48.375,196.8740127789565
48.382956726503984,196.87321026004992
48.75,196.83625667504216
49.039339884719475,196.80690336829394
49.125,196.79819338850422
49.233947512747704,196.78703145578862
49.5,196.75982263947012
49.70893822420787,196.73829395132404
49.875,196.72114405544494
50.08700931619792,196.69908538351112
50.25,196.68215723408522
50.37751777603426,196.66881516888256
50.625,196.6428618941397
50.94215983611852,196.60935693984553
51.,196.6032575563483
51.04508084533566,196.59846898801976
51.375,196.5633438194224
51.406181556470564,196.56
51.71165396328802,196.52830060965144
51.75,196.52431223686077
51.79943531240179,196.5191334750812
52.125,196.4850885190748
52.37724485130569,196.4585224104127
52.5,196.4455642973423
52.65885953010419,196.42867612178054
52.875,196.40573924900264
53.041827676458226,196.38791087920546
53.25,196.36561286134693
53.520430672398376,196.336443977484
53.625,196.32518498489296
53.70540456882917,196.31646777689878
54.,196.28445487806258
54.314900011560376,196.25
54.3679819240107,196.24419839051552
54.375,196.24342957859733
54.38417182160142,196.2424179608095
54.75,196.20213958381746
55.02961072844781,196.17114486885018
55.125,196.16054657684344
55.250142517622635,196.14654885209862
55.5,196.11865035102946
55.690241408573876,196.09726623108773
55.875,196.07645029377966
56.11832158744379,196.0488541543798
56.25,196.03394614579696
56.34987580522054,196.02256399898232
56.625,195.99113744097517
56.98872905977471,195.94931731058622
57.,195.94802369449724
57.00851601525756,195.94703990594624
57.06931475584411,195.94
57.375,195.90350271674396
57.66621978841751,195.86850755278294
57.75,195.85841652012482
57.86143564927832,195.84490824594917
58.125,195.8130145820199
58.32294041066978,195.7889091504382
58.5,195.7672964205371
58.73642001396242,195.73825492141873
58.875,195.72126155644736
58.978673989664394,195.70846847118028
59.25,195.67490954365775
59.613698250979446,195.6296441591642
59.625,195.62823999704344
59.633422353784326,195.6271870752293
59.690778010268055,195.62
60.,195.5825039950355
60.28724698975811,195.54745751153337
60.375,195.53672593594715
60.493350317587335,195.52216373746114
60.75,195.49063928166956
60.940097355909394,195.46714714755177
61.125,195.4442434581636
61.375348515155906,195.41304522747112
61.5,195.39753801343014
61.59196906068238,195.38602775683077
61.875,195.35052251321255
62.196104712652065,195.31
62.24286883242502,195.30410490147133
62.25,195.30320383885976
62.25971490836572,195.30196900908433
62.625,195.2556184633381
62.892858253549605,195.221429489601
63.,195.2077220018883
63.14653482245471,195.1888645467708
63.375,195.15951387062563
63.54187556782368,195.13795046940092
63.75,195.11099370574877
64.03576720752194,195.0737657751152
64.125,195.06216094129894
64.18992224037322,195.05366905204187
64.5,195.01301512884334
64.59870391170915,195.
64.83702662428254,194.96860867607356
64.875,194.96359514010652
64.92746511316993,194.9566288397795
65.25,194.91387560825515
65.48321072040497,194.8827875288681
65.625,194.8638417807437
65.82167640082132,194.83741417532104
66.,194.81349329690514
66.12843008863675,194.79616887327305
66.375,194.76282956565018
66.71837580694769,194.71614266625656
66.75,194.71185018538108
66.7726861285185,194.70875386624195
66.90976801615936,194.69
67.125,194.66058633486432
67.41604098948142,194.62059388463797
67.5,194.60902964701603
67.6176592411629,194.59273502730534
67.875,194.55715599292992
68.05845308853056,194.53165455318526
68.25,194.5049649223578
68.51950405452833,194.46720998158992
68.625,194.45245587790635
68.69990736979562,194.44192342569772
69.,194.39962849016297
69.13852818579798,194.38
69.34043050695672,194.35050069926973
69.375,194.34543788419498
69.42394775544392,194.33823124868786
69.75,194.2903064481621
69.98005452468189,194.2563131943952
70.125,194.2348448590828
70.33105677716604,194.204164883485
70.5,194.1790527570795
70.61872598546611,194.1613128409311
70.875,194.12292940705711
71.240790715112,194.0678585897711
71.25,194.0664744166372
71.25644597616767,194.06550056632975
71.2927678555502,194.06
71.625,194.0113114452234
71.89329542273786,193.97179088279665
72.,193.95603553824927
72.15328164231076,193.93328717568977
72.375,193.90043672758213
72.52920201169205,193.87747366299877
72.75,193.84451476627865
73.06846336137806,193.79673695459414
73.125,193.78826899170284
73.16416197335847,193.78237389797636
73.37871232721035,193.75
73.5,193.7317182204069
73.79823434514965,193.68654039199038
73.875,193.67488375533526
73.98643779747421,193.65787808742132
74.25,193.61772406194012
74.43139330486373,193.58995179868737
74.625,193.5602385443735
74.90719878217531,193.51671567340173
75.,193.50242665245565
75.06361012590875,193.49258437075125
75.375,193.44428781241223
75.40251145350115,193.44
75.69492791556411,193.3930051546147
75.75,193.38413317000777
75.83079608290947,193.37105400925057
76.125,193.32350648363774
76.32535558175813,193.2909700964336
76.5,193.2625408298903
76.75727339734257,193.22046003426766
76.875,193.20123552453467
76.95484539955825,193.18813474095637
77.25,193.13958994311693
77.36854500957097,193.12
77.58343027626191,193.08563569504318
77.625,193.07897189039343
77.68664034538347,193.06904398114966
78.,193.01865568251478
78.21114236730288,192.9845443569704
78.375,192.95800832034197
78.61897669330445,192.91831260020166
78.75,192.89702923078008
78.83792054435276,192.88268098333162
79.125,192.8357176735686
79.28148381182945,192.81
79.46379378569013,192.78006952950383
79.5,192.77411106024636
79.55426710616767,192.76513919223473
79.875,192.71219844113722
80.08880515755861,192.6767455969151
80.25,192.64995179225141
80.49261174430012,192.60944095804524
80.625,192.58737053342168
80.71288618604105,192.57265258046058
81.,192.52445407896548
81.14501565338004,192.5
81.33606843917596,192.46781657638547
81.375,192.46124252819746
81.43398741457668,192.45123707061663
81.75,192.3977206220563
81.95839306567491,192.36227160095794
82.125,192.3338618304866
82.3784958509902,192.2904434298481
82.5,192.26966556653176
82.5797908615787,192.25596044557173
82.875,192.20513101582227
82.96249298023172,192.19
83.2003022198415,192.14891650173564
83.25,192.1403099062109
83.32612679584777,192.1270685154325
83.625,192.07516544569066
83.81995349123592,192.04116155275503
84.,192.00968118730896
84.27696139518726,191.9610452466452
84.375,191.9438563400447
84.43868108180968,191.93264302762933
84.73691518052719,191.88
84.75,191.87761831099903
85.05654105804743,191.82158170286715
85.125,191.80903664858525
85.23102633878365,191.78952419090461
85.5,191.7401017989871
85.67353167527851,191.70808036290433
85.875,191.67081288497866
86.18835661835878,191.61260235233385
86.25,191.6011691844958
86.28960137488441,191.5937931732347
86.47059187351314,191.56
86.625,191.53210012729355
86.90482900366406,191.48132530969562
87.,191.46401430908992
87.14904346223467,191.436790737886
87.375,191.39558313457277
87.51917078131814,191.369181179223
87.75,191.32680578975126
88.11304645389625,191.25988159811243
88.125,191.2576815085312
88.13259432515515,191.2562779754616
88.16648028701161,191.25
88.5,191.18827377346273
88.74520805584284,191.14270532616342
88.875,191.1185260383256
89.08055276693425,191.08007637933434
89.25,191.04842959144926
89.3569122534703,191.0283807962021
89.625,190.9779836173294
89.82623777540587,190.94
89.96772757564202,190.91246086454785
90.,190.90616398948487
90.05146714214223,190.89608137203862
90.375,190.83279770642054
90.57771831831711,190.79298629829728
90.75,190.75906878452224
91.02594725372136,190.70452501015777
91.125,190.68497633962608
91.18679536141939,190.67273204174455
91.45227151916713,190.62
91.5,190.6108253369828
91.79502647172922,190.5538885499628
91.875,190.53841642647546
92.00399868979989,190.51336108309877
92.25,190.46565345510493
92.40239799873358,190.43598234561975
92.625,190.39253554296027
92.98563915510175,190.32187163178256
93.,190.31906204526823
93.00885769236828,190.31732235902444
93.04604751432161,190.31
93.375,190.24529865839355
93.61452161454332,190.19800453468915
93.75,190.17118769843032
93.97105276699946,190.1272630459471
94.125,190.09671914112167
94.21928326906671,190.0779408357618
94.5,190.02189202440596
94.60922632351127,190.
94.82317947538442,189.95716169965112
94.875,189.94676029207062
94.96015889340875,189.92960198144877
95.25,189.87129124095216
95.42624835306434,189.8356986385332
95.625,189.79546171946112
95.95307363024004,189.72879246566822
96.,189.71927070971577
96.02840880651956,189.7134846133895
96.1434280078311,189.69
96.375,189.64276591996975
96.62976539470776,189.5906060596251
96.75,189.56592827132613
96.94990511710746,189.52474510319115
97.125,189.48872717429293
97.23023983441176,189.4669982631137
97.5,189.41116175962634
97.64999469376471,189.38
97.82984675354326,189.34146922969026
97.875,189.3317716343397
97.95062025682545,189.3154707141756
98.25,189.25103156092067
98.42863998526032,189.2124394540888
98.625,189.16991318206024
98.95534175973098,189.09810836502956
99.,189.08841562212137
99.02652773860865,189.08263700361272
99.13018680255364,189.06
99.375,189.00826106563244
99.62362108826827,188.95552676630177
99.75,188.92865380586258
99.9613214056698,188.88294693038478
100.12,188.84867687895033
100.21609817280002,188.82839587781052
100.5,188.76832950325777
100.58632442112935,188.75
100.81939734024078,188.70056098809118
100.88,188.68767382196378
100.9807437415988,188.66559308136317
101.25,188.60666482711937
101.407606902029,188.5720490260243
101.62,188.52528303114235
101.9941300354123,188.44478865532153
102.,188.44352757589039
102.00342023833656,188.44279019443246
102.01632965146588,188.44
102.38,188.35894371626347
102.59829778162033,188.30879808140136
102.75,188.27386252481116
103.01214213395704,188.21328247873987
103.12,188.1883931888894
103.18406403098926,188.17394865767517
103.42273351113982,188.12
103.5,188.10309750603005
103.78310263589948,188.04095215033905
103.88,188.01962808748968
104.04426406882384,187.9823733477422
104.25,187.93578039144106
104.36809393124804,187.90894356401864
104.62,187.85155324036162
104.80668080312248,187.81
104.95859213668697,187.7762199009815
105.,187.76698888837154
105.07264182078215,187.75073956725666
105.38,187.68208525410057
105.55048783590829,187.64284115981505
105.75,187.59679985919865
106.10164961893399,187.51537464359586
106.12,187.51113166552796
106.1306862101453,187.50871769775011
106.16918030065946,187.5
106.5,187.42515442247617
106.72550431089053,187.3739640430949
106.88,187.33880397144264
107.14717978353785,187.27614666784666
107.25,187.2520682948902
107.30785640112249,187.23847428202154
107.51364123629057,187.19
107.62,187.16497120336314
107.8925215746819,187.10232023197733
108.,187.0775488843918
108.19237268767935,187.03306438636685
108.38,186.98973874825228
108.48200899697491,186.96546699746546
108.75,186.901539776679
108.8400015611697,186.88
109.05783721633087,186.82623759250237
109.12,186.81085663218082
109.23516276891293,186.78302082617859
109.5,186.71909758473515
109.64673370381077,186.6835652242617
109.88,186.62693448704786
110.14758312490447,186.56
110.22704104905853,186.54076412218419
110.25,186.5351918493013
110.29174026808909,186.52502842403348
110.62,186.44521161133193
110.80533228466561,186.40119212696405
111.,186.3548373173692
111.35562879906304,186.26988176918542
111.38,186.2640679027273
111.39298226345831,186.26087703154616
111.43712323669203,186.25
111.75,186.17297793602827
111.9647663852318,186.11993940384286
112.12,186.0815049851562
112.41357197414122,186.0105070737269
112.5,185.98963416094
112.54691051270763,185.978269102472
112.70446669971531,185.94
112.88,185.89603209600887
113.12581450386777,185.83259632766942
113.25,185.80046650057437
113.48050934305569,185.74064056816806
113.62,185.70448734654587
113.6971393727478,185.6849594717876
113.95308705795233,185.62
114.,185.60847682141684
114.28100264539462,185.53923900019035
114.38,185.51478385493266
114.56036711911578,185.468881602903
114.75,185.42068735685584
114.85129062569959,185.3948651188294
115.12,185.3261863309125
115.18484120771555,185.31
115.42621247322693,185.24980491236934
115.5,185.2313559114616
115.6391951513443,185.19644606074544
115.88,185.13613486968083
116.0042274639248,185.10408246977482
116.25,185.04050634971838
116.40611270360473,185.
116.56946165460147,184.95765706196337
116.62,184.9445228859314
116.71871836098165,184.9194666002518
117.,184.84816936414168
117.14781752136511,184.81058797795575
117.38,184.7514052202726
117.61385550248201,184.69
117.71753747192541,184.66280166566722
117.75,184.6542639717849
117.81225301754151,184.63784206638414
118.12,184.5567696242211
118.28473334557238,184.51438772928273
118.5,184.45886172418835
118.80482486686313,184.38
118.86191299780681,184.36476884025836
118.88,184.35993074609422
118.91405453904487,184.35054742569093
119.25,184.258105216765
119.42364675350292,184.21018097600253
119.62,184.15584965451998
119.97471369620291,184.06
119.99386163650026,184.05499238767126
120.,184.05338291351947
120.01196975350756,184.05023520108594
120.38,183.95358181544907
120.56367981541607,183.90389389940265
120.75,183.85336102005903
121.11519705385852,183.75402409001043
121.12,183.7527193714941
121.12251546292333,183.7520520881743
121.13023118960871,183.75
121.5,183.6517493271943
121.69565291147116,183.59961158567384
121.88,183.55035904197214
122.23482308298864,183.45271579533383
122.25,183.4485447634358
122.25767407401771,183.4464296295824
122.28094132471442,183.44
122.62,183.34337452935225
122.8193728737367,183.2878929463046
123.,183.23749715321537
123.36013255080022,183.13673048353667
123.38,183.1311787310679
123.38969806292556,183.12838751388156
123.41876462358914,183.12
123.75,183.02749244651957
123.94455208775564,182.97300310055203
124.12,182.92373629027693
124.48237938050924,182.82437471590035
124.5,182.8195495385155
124.50875782322538,182.81714453999965
124.53470695595695,182.81
124.88,182.7150204891278
125.07178772164953,182.6606870100307
125.25,182.61006759027498
125.61154122707211,182.50708708002068
125.62,182.5046808026966
125.62428037399143,182.50349188404564
125.63681912914407,182.5
126.,182.3989536405189
126.19086152675933,182.34570282446157
126.38,182.29279465221214
126.73681249601691,182.19
126.74662806158429,182.18717486240845
126.75,182.18620180471385
126.75692516397955,182.1841978355847
127.12,182.07926675664598
127.30148687724956,182.028055084072
127.5,181.97189210813517
127.82390920931427,181.88
127.8655370658353,181.8678206870192
127.88,181.8635780882934
127.90918063472222,181.8547626942943
128.25,181.75193212057445
128.41440911290184,181.70219166521238
128.62,181.6398286435802
128.8895478905689,181.56
128.97128187205712,181.53657205352027
129.,181.5283187690308
129.06004560533881,181.51101542722358
129.38,181.41892975750196
129.52893847806448,181.37478629243242
129.75,181.30909406184594
129.94832292172194,181.25
130.07499272532098,181.21229120229594
130.12,181.1988575739646
130.21752826694495,181.17043746643964
130.5,181.08822663653527
130.63382559990566,181.0491735157125
130.88,180.97714524317078
131.00328290752134,180.94
131.18478780921376,180.8836002674281
131.25,180.86328320193553
131.38885846605936,180.81990619151622
131.62,180.74779078474998
131.73144242153833,180.71384624971648
132.,180.63182964569472
132.03863310783157,180.62
132.28903334937368,180.54579036396274
132.38,180.51875992537634
132.57035250786893,180.4605154663801
132.75,180.40561400346846
132.8335605660197,180.38001020396246
133.0614428431828,180.31
133.12,180.29202645189685
133.38180494199412,180.21357771583732
133.5,180.17806736972338
133.75639577479163,180.10083502582788
133.88,180.06364792979815
133.93546034445626,180.04646677508498
134.08505751292964,180.
134.25,179.94881335454647
134.47525609358323,179.87872807840756
134.62,179.8335737435681
134.94552615190577,179.73443919186636
135.,179.71786998216405
135.02486744049517,179.7102865961934
135.09121504341977,179.69
135.38,179.60178047984783
135.57245338459083,179.54124472763016
135.75,179.4852494903579
136.0828667531365,179.38
136.10983257140464,179.37120654824184
136.12,179.36788218414964
136.14317270107696,179.3604861464615
136.5,179.24673349298104
136.66074076506928,179.19536064426887
136.88,179.12509876023225
137.07730066715308,179.06
137.20234014940175,179.02006877382308
137.25,179.00480816584283
137.35678924000842,178.970527934047
137.62,178.88613527028934
137.74060533310904,178.84838856122053
138.,178.76698763871286
138.05399752225537,178.75
138.2893283913862,178.67603105613085
138.38,178.6474553484772
138.57975477036018,178.58263789510363
138.75,178.52746085968482
138.82521893019262,178.50302126583705
139.01866624537013,178.44
139.12,178.40595294179045
139.36439006870754,178.32580216312215
139.5,178.28120848552618
139.8098667589759,178.1790595713887
139.88,178.1559668394548
139.9098760111787,178.1458387123708
139.98589183968764,178.12
140.25,178.03310909010878
140.44107586216637,177.97009058722048
140.62,177.9109218616094
140.93266370903163,177.81
140.98092248590345,177.79443676481597
141.,177.78826789651737
141.04420339156562,177.77393933845963
141.38,177.6652161545296
141.52106831196545,177.61819236948455
141.75,177.5416756875125
141.87438719186392,177.5
142.04988207550142,177.4412525497444
142.12,177.4177174605114
142.28855019221504,177.36249852740352
142.5,177.29330444190367
142.59031543405047,177.26367838040957
142.8143235445756,177.19
142.88,177.16841733932094
143.12522045266692,177.08545497385606
143.25,177.04312654979304
143.54504760384305,176.9427979535369
143.62,176.91733989869766
143.6525458573855,176.9065505678671
143.73242032695168,176.88
144.,176.78826657988174
144.19250792189303,176.7221119342257
144.38,176.65750761873477
144.65488047712714,176.56
144.72235085068485,176.53683449651973
144.75,176.527315814846
144.81632982536425,176.50442636253266
145.12,176.39975158240262
145.24996868829106,176.35602708781641
145.5,176.27168398821826
145.5641296864828,176.25
145.78749858709304,176.1745383210496
145.88,176.14320394458775
146.09834406911665,176.0670630772266
146.25,176.01423637937515
146.31254179913836,175.99239988576457
146.46221573215195,175.94
146.62,175.8830280241149
146.84019896355613,175.80543070615252
147.,175.74896538088427
147.36413113804042,175.62
147.3753046672781,175.61616959699003
147.38,175.6145556441102
147.39124890328597,175.61057524319284
147.75,175.483771102745
147.89576669557232,175.43212885304706
148.12,175.35247257630388
148.24250848008677,175.31
148.4232534102759,175.24739093996192
148.5,175.2207344543854
148.69087823489448,175.15428354521765
148.88,175.0885156487865
148.95402137694813,175.062017910416
149.12679984164475,175.
149.25,174.95581562066772
149.47201266243798,174.87601060906965
149.62,174.8226706934752
149.99717008788505,174.69
149.99914791945176,174.689304881658
150.,174.68900460221434
150.00215184493078,174.68824454755645
150.38,174.55492761266754
150.5256480416056,174.50202944026415
150.75,174.42032539822324
150.86047958405544,174.38
151.0412946345284,174.31193049472728
151.12,174.28222063210563
151.32640453680295,174.20618565321857
151.5,174.1423047360212
151.56796869267387,174.11723679383064
151.72273818496134,174.06
151.88,174.0037063162967
152.0903177389246,173.92621215963953
152.25,173.8672152394963
152.5665482189907,173.75
152.60362653357987,173.73628169029664
152.62,173.73020732086107
152.66361955727328,173.7144156243297
153.,173.59276254103565
153.12965228058698,173.545768965742
153.38,173.45478097261298
153.41951093863761,173.44
153.64804400701183,173.35182184390212
153.75,173.31237551787856
154.0174933972287,173.20865435915357
154.12,173.1689484592094
154.1601186000144,173.15378408422268
154.2492536280624,173.12
154.5,173.02800817244665
154.6842111508022,172.9602775177597
154.88,172.8880933628295
155.08579082295785,172.81
155.19883949959944,172.7671357969617
155.25,172.7476845278199
155.38641598987698,172.69570552199497
155.62,172.606793398154
155.70995215714154,172.57338202293124
155.90697664595476,172.5
156.,172.46538182379825
156.23165771474197,172.37898392518423
156.38,172.32350760298397
156.72684861746092,172.19
156.7427161641304,172.18389732670386
156.75,172.18108829232992
156.7697445386283,172.17345727844656
157.12,172.03822447911006
157.25267883729367,171.98823799884482
157.5,171.89480473073962
157.5391045218264,171.88
157.7720036640712,171.7890557171126
157.88,171.74676887996287
158.1684655681419,171.63051626539078
158.25,171.59769042878565
158.2797166535523,171.58570088955875
158.34324305217763,171.56
158.62,171.4516194045108
158.7883097759498,171.387305343538
159.,171.30619272990626
159.1463422398639,171.25
159.30525994201457,171.18902784743295
159.38,171.160273470963
159.58305775184095,171.07987053224136
159.75,171.0138329492482
159.80982029773514,170.99011970891323
159.93590795210292,170.94
160.12,170.8645238549739
160.3168554517478,170.78577301199815
160.5,170.7123054830964
160.72962225193314,170.62
160.83143666694815,170.58038254408928
160.88,170.56143384753165
161.01424394140454,170.5075253463908
161.25,170.41294419317734
161.3330289718699,170.3795648142694
161.50559085553235,170.31
161.62,170.26391504917646
161.83832536285183,170.1781075328528
162.,170.11439001911688
162.2896469606995,170.
162.35054314210262,169.97596940539952
162.38,169.96431321613386
162.46287752968237,169.93056206972557
162.75,169.81374548316262
162.84935149769223,169.7732404440124
163.05296272204268,169.69
163.12,169.66261543789452
163.3527283931305,169.5698573733433
163.5,169.510997484383
163.82709223689784,169.38
163.8625879737547,169.36533724105658
163.88,169.35812473253463
163.92987848098906,169.33686185427973
164.25,169.20052417238625
164.3587960833585,169.15409390993167
164.57866921021864,169.06
164.62,169.0428787928098
164.86007272101375,168.94584879872173
165.,168.88913792077494
165.34260943340865,168.75
165.36757930356634,168.73986732659358
165.38,168.73481310049604
165.4162392715431,168.7196373670855
165.75,168.57999910380954
165.86137008065333,168.5333100675744
166.08333230942114,168.44
166.12,168.42410047500394
166.36036573474814,168.32241325031424
166.5,168.26317680433942
166.83682411549626,168.12
166.86552401119818,168.10819064071433
166.88,168.102217581197
166.92303406167244,168.08394443481498
167.25,167.94523402812297
167.3570803301605,167.89971595229665
167.56755007680832,167.81
167.62,167.7876596135738
167.85361413782454,167.69057995454108
168.,167.62957936307754
168.31033991369898,167.5
168.3564287120379,167.48077079139935
168.38,167.47090903495427
168.45142432717236,167.4401579961529
168.75,167.3117239156742
168.84593285561934,167.2703761763297
169.03189960368624,167.19
169.12,167.15195134805586
169.3398239438323,167.05933005944215
169.5,166.9916530625109
169.76373839515048,166.88
169.8402993623619,166.84656788409424
169.88,166.82918341401898
170.00266895621635,166.77390792975882
170.25,166.66255659529244
170.32793307442213,166.6274015778786
170.4769357866506,166.56
170.62,166.49735435870136
170.81900054564207,166.4123425503922
171.,166.33480491164275
171.19757913520093,166.25
171.3171409118426,166.1987202175558
171.38,166.17168485691752
