132.,179.06,70.62159440964871,0.
132.38,179.06,68.14822639179417,0.
155.25,170.31,88.63581205668365,0.
154.88,170.62,85.64094425071148,0.
154.5,170.31,93.18969277852187,0.
154.88,170.31,90.95494349365042,0.
154.88,171.25,73.54776163189138,0.
155.25,171.56,63.01625922390146,0.
154.88,171.88,58.43242339603853,0.
154.5,171.56,69.74874246241818,0.
154.88,171.56,66.49087298886764,0.
153.38,171.25,84.36177319284664,0.
153.75,171.56,75.73173921669661,0.
153.38,171.88,72.04628768179002,0.
153.,171.56,81.13936278815103,0.
153.38,171.56,78.49891807037483,0.
154.88,172.5,36.62452067956171,0.
155.25,172.81,0.0023179075745379694,0.
154.88,173.12,0.0007608048014229561,0.
154.5,172.81,27.51493540779048,0.
154.88,172.81,16.513875680507788,0.
151.88,172.5,70.34735306540988,0.
152.25,172.81,59.331212636418165,0.
151.88,173.12,54.3187196539643,0.
151.5,172.81,66.27027924590656,0.
151.88,172.81,62.91901400929571,0.
151.88,173.75,29.567420225253663,0.
152.25,174.06,0.0004720636416788147,0.
151.88,174.38,0.0015897007488846339,0.
151.5,174.06,16.614626723349616,0.
151.88,174.06,0.0018691871465280378,0.
150.38,173.75,51.786696018080505,0.
150.75,174.06,34.64226272215432,0.
150.38,174.38,24.538881601152028,0.
150.,174.06,45.808844684506525,0.
150.38,174.06,40.64834687766957,0.
148.88,175.,17.450418048962895,0.
149.25,175.31,0.00004087116330651458,0.
148.88,175.62,0.0007037383660169635,0.
148.5,175.31,0.0015479224131037454,0.
148.88,175.31,0.0011136982786851051,0.
82.875,188.75,100.35560162916681,0.
83.25,189.06,95.10908172762697,0.
82.875,189.38,91.45493716804366,0.
82.5,189.06,96.94965206704182,0.
82.875,189.06,96.03735254243448,0.
81.375,188.75,103.71917111943343,0.
81.75,189.06,98.7277159258544,0.
81.375,189.38,95.2338913874191,0.
81.,189.06,100.44715028276786,0.
81.375,189.06,99.59425013429822,0.
94.875,186.25,103.82606773846223,0.
95.25,186.56,98.65047628648833,0.
94.875,186.88,95.30495086621559,0.
94.5,186.56,100.6997324550667,0.
94.875,186.56,99.68403644035783,0.
94.875,187.5,85.67537102118496,0.
95.25,187.81,78.9511458896941,0.
94.875,188.12,74.48415400360994,0.
94.5,187.81,81.64575152091626,0.
94.875,187.81,80.31524345429716,0.
94.875,188.75,60.84266004338505,0.
95.25,189.06,50.252872071426545,0.
94.875,189.38,42.39228342809889,0.
94.5,189.06,54.65186734632787,0.
94.875,189.06,52.50801015462328,0.
93.375,188.75,67.77749454887507,0.
93.75,189.06,58.65327034134458,0.
93.375,189.38,52.14849541981273,0.
93.,189.06,62.33589598975364,0.
93.375,189.06,60.530841043856995,0.
91.875,187.5,94.82095691182306,0.
92.25,187.81,89.00586455973321,0.
91.875,188.12,85.13620350797731,0.
91.5,187.81,91.25439403411517,0.
91.875,187.81,90.14130206854423,0.
91.875,188.75,73.863751507587,0.
92.25,189.06,65.75549174642404,0.
91.875,189.38,60.08264656413944,0.
91.5,189.06,68.95046351571943,0.
91.875,189.06,67.37900140904208,0.
90.375,188.75,79.3053391483152,0.
90.75,189.06,71.95440335376043,0.
90.375,189.38,66.8587301765977,0.
90.,189.06,74.79054439079404,0.
90.375,189.06,73.39227204318246,0.
88.875,187.5,102.65935785389759,0.
89.25,187.81,97.4904730959246,0.
88.875,188.12,94.02273380486932,0.
88.5,187.81,99.4203087749578,0.
88.875,187.81,98.46412714788167,0.
88.875,188.75,84.2355802784475,0.
89.25,189.06,77.47828572867871,0.
88.875,189.38,72.81073036793248,0.
88.5,189.06,80.03330784686909,0.
88.875,189.06,78.77155157067853,0.
87.375,188.75,88.74578709582669,0.
87.75,189.06,82.46989189154806,0.
87.375,189.38,78.13647229337023,0.
87.,189.06,84.79736066166737,0.
87.375,189.06,83.64616470092926,0.
85.875,188.75,92.90346662345485,0.
86.25,189.06,87.02739365357422,0.
85.875,189.38,82.96343644654074,0.
85.5,189.06,89.16639488218235,0.
85.875,189.06,88.10821895972559,0.
84.375,188.75,96.76056150313622,0.
84.75,189.06,91.22263894547072,0.
84.375,189.38,87.3814358257188,0.
84.,189.06,93.20190298758831,0.
84.375,189.06,92.22169630066341,0.
106.88,183.75,102.7604715996219,0.
107.25,184.06,97.31737269477364,0.
106.88,184.38,94.05174898839255,0.
106.5,184.06,99.7209422126873,0.
106.88,184.06,98.53170021330692,0.
106.88,185.,84.16681976668502,0.
107.25,185.31,77.01766814193326,0.
106.88,185.62,72.60052785811652,0.
106.5,185.31,80.21502138547777,0.
106.88,185.31,78.63939237421363,0.
106.88,186.25,58.324747734681836,0.
107.25,186.56,46.63291235919166,0.
106.88,186.88,38.357869757407364,0.
106.5,186.56,52.076718707776166,0.
106.88,186.56,49.44198563254249,0.
105.38,186.25,66.62476658226319,0.
105.75,186.56,56.916446679411635,0.
105.38,186.88,50.44866097522113,0.
105.,186.56,61.29776883686631,0.
105.38,186.56,59.15730113333569,0.
103.88,187.5,40.739617155177264,0.
104.25,187.81,20.15382986387042,0.
103.88,188.12,0.0006399765690778703,0.
103.5,187.81,30.69088451277946,0.
103.88,187.81,25.987565806640553,0.
100.88,185.,103.87237293189054,0.
101.25,185.31,98.60775895780901,0.
100.88,185.62,95.32954080284694,0.
100.5,185.31,100.81171776737663,0.
100.88,185.31,99.72060949456085,0.
100.88,186.25,85.67063896487863,0.
101.25,186.56,78.82053163618538,0.
100.88,186.88,74.43791783031182,0.
100.5,186.56,81.72337519846707,0.
100.88,186.56,80.29115492086243,0.
99.375,186.25,90.7864913833936,0.
99.75,186.56,84.47982260895876,0.
99.375,186.88,80.44545403918535,0.
99.,186.56,87.10534123999517,0.
99.375,186.56,85.80820630407857,0.
100.88,187.5,60.728310748375264,0.
101.25,187.81,49.898181520741005,0.
100.88,188.12,42.137629194715274,0.
100.5,187.81,54.65401148575749,0.
100.88,187.81,52.34090875515132,0.
99.375,188.75,28.77874220746127,0.
99.75,189.06,0.0014526482538905396,0.
99.375,189.38,0.0003952683859466603,0.
99.,189.06,9.422921463329345,0.
99.375,189.06,0.0005820927191164017,0.
97.875,187.5,74.67644827261745,0.
98.25,187.81,66.53405145527374,0.
97.875,188.12,61.058902559025285,0.
97.5,187.81,69.92914237122665,0.
97.875,187.81,68.2597879910014,0.
97.875,188.75,42.67171540446222,0.
98.25,189.06,24.377455532064936,0.
97.875,189.38,0.0003869637338539887,0.
97.5,189.06,33.01903997580627,0.
97.875,189.06,29.04026878481555,0.
96.375,188.75,52.70669335330454,0.
96.75,189.06,39.714703654070355,0.
96.375,189.38,28.998628339322543,0.
96.,189.06,45.33807293098278,0.
96.375,189.06,42.63239458696849,0.
118.88,181.25,96.58530811023009,0.
119.25,181.56,90.41215096542192,0.
118.88,181.88,86.97405813950161,0.
118.5,181.56,93.42894092374527,0.
118.88,181.56,91.9395315434767,0.
117.38,181.25,101.99241908461877,0.
117.75,181.56,96.30003138624241,0.
117.38,181.88,93.11776915578187,0.
117.,181.56,99.04056847265032,0.
117.38,181.56,97.68591938026813,0.
118.88,182.5,75.8162473688225,0.
119.25,182.81,67.24502757523103,0.
118.88,183.12,62.25005466749478,0.
118.5,182.81,71.50736632942252,0.
118.88,182.81,69.41924211950717,0.
118.88,183.75,44.04321672347535,0.
119.25,184.06,25.047425612228054,0.
118.88,184.38,0.0035585222500965135,0.
118.5,184.06,35.53982965493799,0.
118.88,184.06,30.771431793345624,0.
117.38,183.75,56.23609460787082,0.
117.75,184.06,43.426138558391685,0.
117.38,184.38,34.721327578812435,0.
117.,184.06,49.96027072501607,0.
117.38,184.06,46.823959314222535,0.
115.88,182.5,89.38990604502322,0.
116.25,182.81,82.59559325685927,0.
115.88,183.12,78.68848536755516,0.
115.5,182.81,85.85488182738288,0.
115.88,182.81,84.24839543000702,0.
115.88,183.75,65.86311719496624,0.
116.25,184.06,55.625716890386876,0.
115.88,184.38,49.23538036247209,0.
115.5,184.06,60.66964605078547,0.
115.88,184.06,58.21505317928998,0.
114.38,183.75,73.95713135184104,0.
114.75,184.06,65.24076129865108,0.
114.38,184.38,59.96198883382585,0.
114.,184.06,69.4330676869528,0.
114.38,184.06,67.37954533636574,0.
112.88,185.,53.168043639809326,0.
113.25,185.31,39.5255925201521,0.
112.88,185.62,29.44052602279056,0.
112.5,185.31,46.316826643211414,0.
112.88,185.31,43.072036651057886,0.
111.38,186.25,6.7733552639856995,0.
111.75,186.56,0.000537992646022855,0.
111.38,186.88,0.0004852190889078541,0.
111.,186.56,0.00039528153624370985,0.
111.38,186.56,0.0003954725245900023,0.
130.88,180.,56.0026434302709,0.
131.25,180.31,42.336459524675185,0.
130.88,180.62,33.85808493281358,0.
130.5,180.31,50.04219163877672,0.
130.88,180.31,46.371491259709586,0.
129.38,181.25,23.656421965182574,0.
129.75,181.56,0.0015079240754112034,0.
129.38,181.88,0.0006280349346765736,0.
129.,181.56,0.003078009708636354,0.
129.38,181.56,0.00006044833144454144,0.
10.875,196.25,91.22465569803796,0.
11.25,196.56,86.24416022126344,0.
10.875,196.88,81.168474317085,0.
10.5,196.56,86.50394479570065,0.
10.875,196.56,86.37605009832853,0.
9.375,196.25,91.67517696442121,0.
9.75,196.56,86.74480503638188,0.
9.375,196.88,81.68831183485928,0.
9.,196.56,86.96707215353729,0.
9.375,196.56,86.85822654520638,0.
10.875,197.5,69.33184443268243,0.
11.25,197.81,62.23373806875567,0.
10.875,198.12,54.53503015169769,0.
10.5,197.81,62.61469890484417,0.
10.875,197.81,62.427607040676094,0.
10.875,198.75,32.945601289524646,0.
11.25,199.06,9.628695746334575,0.
10.875,199.38,0.0004832675688700133,0.
10.5,199.06,11.972487562442144,0.
10.875,199.06,10.88415730973609,0.
9.375,198.75,34.32363817446749,0.
9.75,199.06,13.800502224745705,0.
9.375,199.38,0.00038945246607575447,0.
9.,199.06,15.29874812821555,0.
9.375,199.06,14.585670940512902,0.
7.875,197.5,70.48557698021251,0.
8.25,197.81,63.587244927117986,0.
7.875,198.12,56.038348278679365,0.
7.5,197.81,63.856162841765254,0.
7.875,197.81,63.72523103947867,0.
7.875,198.75,35.45270882212502,0.
8.25,199.06,16.55752962513137,0.
7.875,199.38,0.0018309032824106817,0.
7.5,199.06,17.626646285616438,0.
7.875,199.06,17.114309924501296,0.
6.375,198.75,36.35964869725845,0.
6.75,199.06,18.542213145891726,0.
6.375,199.38,0.0027706954867486393,0.
6.,199.06,19.322143814767365,0.
6.375,199.06,18.948398740038186,0.
4.875,196.25,92.61685839089617,0.
5.25,196.56,87.80577842938652,0.
4.875,196.88,82.7722955831081,0.
4.5,196.56,87.91934088850326,0.
4.875,196.56,87.86481914174202,0.
3.375,196.25,92.79688600332784,0.
3.75,196.56,88.01590001111335,0.
3.375,196.88,82.97935371450956,0.
3.,196.56,88.0946687952565,0.
3.375,196.56,88.05759225029888,0.
4.875,197.5,71.25675959911862,0.
5.25,197.81,64.50452126218607,0.
4.875,198.12,57.03488152757289,0.
4.5,197.81,64.66869033746562,0.
4.875,197.81,64.59051554776138,0.
4.875,198.75,37.05674250071525,0.
5.25,199.06,19.986288148199414,0.
4.875,199.38,0.0015373861662019194,0.
4.5,199.06,20.542331382124686,0.
4.875,199.06,20.275919730424288,0.
3.375,198.75,37.560534690480424,0.
3.75,199.06,21.002297132827863,0.
3.375,199.38,0.0009204925588761757,0.
3.,199.06,21.370798386295817,0.
3.375,199.06,21.197756151212047,0.
1.875,197.5,71.66089333051517,0.
2.25,197.81,65.00813583020336,0.
1.875,198.12,57.55406886082633,0.
1.5,197.81,65.07015711168467,0.
1.875,197.81,65.04244522101096,0.
1.875,198.75,37.87691771436626,0.
2.25,199.06,21.654623016297386,0.
1.875,199.38,0.0010369410583852684,0.
1.5,199.06,21.851948859026436,0.
1.875,199.06,21.762009335004024,0.
0.375,198.75,38.01202295197369,0.
0.75,199.06,21.97103437036773,0.
0.375,199.38,0.0003870197991936858,0.
0.,199.06,22.011439556366568,0.
0.375,199.06,22.001674256224312,0.
22.875,196.25,84.91819289545052,0.
23.25,196.56,79.28382560315094,0.
22.875,196.88,73.79686785605236,0.
22.5,196.56,79.88995084557041,0.
22.875,196.56,79.59011921406271,0.
21.375,196.25,85.99242112590241,0.
21.75,196.56,80.47044126114581,0.
21.375,196.88,75.0666301126378,0.
21.,196.56,81.02623173667403,0.
21.375,196.56,80.75123302113792,0.
22.875,197.5,60.25700870646643,0.
23.25,197.81,51.493724535728894,0.
22.875,198.12,41.968076625478645,0.
22.5,197.81,52.477872695977055,0.
22.875,197.81,51.991747770107764,0.
19.875,197.5,63.294892078796344,0.
20.25,197.81,55.13408477542269,0.
19.875,198.12,46.35202052067108,0.
19.5,197.81,55.92865885961419,0.
19.875,197.81,55.536600341436554,0.
19.875,198.75,15.250985342459835,0.
20.25,199.06,0.0006678307160867506,0.
19.875,199.38,0.00022999427404347088,0.
19.5,199.06,0.0004342834654950797,0.
19.875,199.06,0.00006021745190750754,0.
18.375,198.75,20.262484260399958,0.
18.75,199.06,0.0017484592148560136,0.
18.375,199.38,0.00037861792352075156,0.
18.,199.06,0.00022614646322638389,0.
18.375,199.06,0.000059201823932546706,0.
16.875,196.25,88.70204688993564,0.
17.25,196.56,83.45783820875228,0.
16.875,196.88,78.24108001107903,0.
16.5,196.56,83.87797259103323,0.
16.875,196.56,83.67021281708803,0.
15.375,196.25,89.4439357963268,0.
15.75,196.56,84.27605963618126,0.
15.375,196.88,79.10545281808123,0.
15.,196.56,84.65429111611971,0.
15.375,196.56,84.46795834211684,0.
16.875,197.5,65.77740258729949,0.
17.25,197.81,58.069252770841935,0.
16.875,198.12,49.78958619427769,0.
16.5,197.81,58.70741085262566,0.
16.875,197.81,58.392692506033015,0.
16.875,198.75,23.959960323605927,0.
17.25,199.06,0.0015352465072198855,0.
16.875,199.38,0.0006870712119449884,0.
16.5,199.06,0.0002258520280316629,0.
16.875,199.06,0.00012927147996519067,0.
15.375,198.75,26.89140094953074,0.
15.75,199.06,0.000761077266954591,0.
15.375,199.38,0.00006018277646860785,0.
15.,199.06,0.003075560898086937,0.
15.375,199.06,0.002644101564741759,0.
13.875,197.5,67.7745197232316,0.
14.25,197.81,60.411270283717975,0.
13.875,198.12,52.47771771829607,0.
13.5,197.81,60.913743017118065,0.
13.875,197.81,60.665920483082715,0.
13.875,198.75,29.293032597908006,0.
14.25,199.06,0.00022536063965709376,0.
13.875,199.38,0.00005929549854917386,0.
13.5,199.06,0.002214116313860066,0.
13.875,199.06,0.0002301416556937108,0.
12.375,198.75,31.284201374731154,0.
12.75,199.06,0.010262661921185853,0.
12.375,199.38,0.0015325427924224523,0.
12.,199.06,6.204396898753929,0.
12.375,199.06,3.1607007295618823,0.
34.875,195.,93.54572281989323,0.
35.25,195.31,88.43895056881372,0.
34.875,195.62,83.82062725825946,0.
34.5,195.31,89.25110408918363,0.
34.875,195.31,88.8481906263882,0.
34.875,196.25,72.48389852758858,0.
35.25,196.56,65.36268148189893,0.
34.875,196.88,58.575892737063164,0.
34.5,196.56,66.52154550251299,0.
34.875,196.56,65.94768553800147,0.
33.375,196.25,74.48279985165587,0.
33.75,196.56,67.63214380938807,0.
33.375,196.88,61.104834981799115,0.
33.,196.56,68.69838415408486,0.
33.375,196.56,68.17145342914887,0.
34.875,197.5,39.41003574194764,0.
35.25,197.81,22.583161008712683,0.
34.875,198.12,0.0022377559546120315,0.
34.5,197.81,25.93915885557365,0.
34.875,197.81,24.3291960857768,0.
31.875,197.5,46.501511570391415,0.
32.25,197.81,33.723460583510956,0.
31.875,198.12,15.646814656596586,0.
31.5,197.81,35.83634240580453,0.
31.875,197.81,34.80389608001582,0.
28.875,195.,98.9035526142651,0.
29.25,195.31,94.2331169945432,0.
28.875,195.62,89.91625476863581,0.
28.5,195.31,94.8522943642084,0.
28.875,195.31,94.54561866377804,0.
28.875,196.25,79.6441311905763,0.
29.25,196.56,73.43053299475443,0.
28.875,196.88,67.47642247164904,0.
28.5,196.56,74.26902200898468,0.
28.875,196.56,73.85424515224821,0.
27.375,196.25,81.11986395764109,0.
27.75,196.56,75.07428951035783,0.
27.375,196.88,69.26252106182945,0.
27.,196.56,75.84870172993973,0.
27.375,196.56,75.4653568129487,0.
28.875,197.5,52.063256211147774,0.
29.25,197.81,41.25490139894717,0.
28.875,198.12,28.481207141191817,0.
28.5,197.81,42.820459361216535,0.
28.875,197.81,42.051216424585505,0.
25.875,197.5,56.563252113235734,0.
26.25,197.81,46.969066835687514,0.
25.875,198.12,36.277054733709406,0.
25.5,197.81,48.196557908979244,0.
25.875,197.81,47.59177223324922,0.
46.875,193.75,97.33081855782257,0.
47.25,194.06,92.34449927180097,0.
46.875,194.38,88.11949610409519,0.
46.5,194.06,93.38545289976031,0.
46.875,194.06,92.8692056090745,0.
45.375,193.75,99.23468262555619,0.
45.75,194.06,94.39525835396714,0.
45.375,194.38,90.27383228185778,0.
45.,194.06,95.37484742044629,0.
45.375,194.06,94.88856272617551,0.
43.875,193.75,101.03032672930343,0.
44.25,194.06,96.32510626051095,0.
43.875,194.38,92.29660843540356,0.
43.5,194.06,97.24726274337513,0.
43.875,194.06,96.78927254495514,0.
46.875,195.,77.52928852701322,0.
47.25,195.31,70.7996872596603,0.
46.875,195.62,64.86184141195741,0.
46.5,195.31,72.23021895047336,0.
46.875,195.31,71.52228221861216,0.
46.875,196.25,48.472864327306496,0.
47.25,196.56,35.91530494517121,0.
46.875,196.88,20.828891920449514,0.
46.5,196.56,38.829487461112556,0.
46.875,196.56,37.40922847095483,0.
45.375,196.25,52.627889316252976,0.
45.75,196.56,41.48581799854348,0.
45.375,196.88,29.4574258416748,0.
45.,196.56,43.93422817305607,0.
45.375,196.56,42.73420135529969,0.
40.875,195.,86.59748182046185,0.
41.25,195.31,80.85784763501981,0.
40.875,195.62,75.75638547883233,0.
40.5,195.31,81.92182465349563,0.
40.875,195.31,81.39450034573045,0.
40.875,196.25,62.68230629730067,0.
41.25,196.56,53.95898206668541,0.
40.875,196.88,45.441784570021284,0.
40.5,196.56,55.6371427444369,0.
40.875,196.56,54.8092038203756,0.
39.375,196.25,65.44746391909197,0.
39.75,196.56,57.23099939606732,0.
39.375,196.88,49.299337878815905,0.
39.,196.56,58.74778126349027,0.
39.375,196.56,57.99862086516478,0.
40.875,197.5,11.910860304932786,0.
41.25,197.81,0.00005719003717306951,0.
40.875,198.12,0.00007783856588711154,0.
40.5,197.81,0.0011470200069692497,0.
40.875,197.81,0.00004143715372912466,0.
37.875,197.5,29.67245200218757,0.
38.25,197.81,0.001958586568759438,0.
37.875,198.12,0.00006482576740017261,0.
37.5,197.81,0.0016871862610466993,0.
37.875,197.81,0.0010284810732793795,0.
58.875,192.5,96.88038866212077,0.
59.25,192.81,91.71061571013496,0.
58.875,193.12,87.58862643083168,0.
58.5,192.81,93.04199599543512,0.
58.875,192.81,92.38198222941875,0.
58.875,193.75,76.88377525560034,0.
59.25,194.06,69.86735406160861,0.
58.875,194.38,64.03361015049263,0.
58.5,194.06,71.70671645523859,0.
58.875,194.06,70.79755386944919,0.
57.375,193.75,80.09604397809977,0.
57.75,194.06,73.46904497442553,0.
57.375,194.38,67.9687538781159,0.
57.,194.06,75.15950360878048,0.
57.375,194.06,74.32329920214349,0.
55.875,192.5,101.60492215279501,0.
56.25,192.81,96.79625765435728,0.
55.875,193.12,92.92436491247884,0.
55.5,192.81,97.97326265073997,0.
55.875,192.81,97.38883816287606,0.
55.875,193.75,83.07702883820585,0.
56.25,194.06,76.78342914727521,0.
55.875,194.38,71.55874085658455,0.
55.5,194.06,78.34625541173517,0.
55.875,194.06,77.57210529459653,0.
54.375,193.75,85.85451079949009,0.
54.75,194.06,79.85025447157267,0.
54.375,194.38,74.857264505838,0.
54.,194.06,81.30015195300142,0.
54.375,194.06,80.58206642626664,0.
58.875,195.,47.27565514765596,0.
59.25,195.31,33.77792484881617,0.
58.875,195.62,17.611638582990736,0.
58.5,195.31,37.6624558708981,0.
58.875,195.31,35.78229218267683,0.
52.875,195.,65.30787284743155,0.
53.25,195.31,56.773900188113586,0.
52.875,195.62,49.06550025677544,0.
52.5,195.31,58.841138995989226,0.
52.875,195.31,57.82129027042882,0.
52.875,196.25,22.159515580551883,0.
53.25,196.56,0.0010472242255197542,0.
52.875,196.88,0.0011592357513953142,0.
52.5,196.56,0.0010369463645113607,0.
52.875,196.56,0.0003870178254598302,0.
51.375,196.25,31.361238875368617,0.
51.75,196.56,0.0018517569035777382,0.
51.375,196.88,0.0008312094474136945,0.
51.,196.56,11.511188267316754,0.
51.375,196.56,3.1956207547895756,0.
70.875,191.25,91.96371768146534,0.
71.25,191.56,86.24395790482808,0.
70.875,191.88,81.93422664731236,0.
70.5,191.56,87.99384343642949,0.
70.875,191.56,87.12695679806247,0.
69.375,191.25,95.1263928642569,0.
69.75,191.56,89.68227575454799,0.
69.375,191.88,85.56724170797902,0.
69.,191.56,91.31263708797162,0.
69.375,191.56,90.50471328328862,0.
70.875,192.5,70.14264155492086,0.
71.25,192.81,61.976612406068824,0.
70.875,193.12,55.43989604031596,0.
70.5,192.81,64.53541228273153,0.
70.875,192.81,63.27502014099642,0.
70.875,193.75,34.193641095473986,0.
71.25,194.06,4.466362212499702,0.
70.875,194.38,0.00022532205024191915,0.
