251.24514870049344,103.43580428150783
251.2397580165166,103.44
250.88,103.71052597947761
250.85448149129212,103.729182269212
250.826003138812,103.75
250.5,103.98766747106833
250.45314453983454,104.02177580881238
250.40062870774418,104.06
250.12,104.27028244988614
250.05282441168404,104.3219021938889
249.97720934939346,104.38
249.75,104.54866653523845
249.66049566929007,104.61500988508087
249.55931339349098,104.69
249.38,104.82254310808392
249.26435002683678,104.90565396926159
249.13304972589225,105.
249.,105.09535017577441
248.85983116739195,105.19565174181973
248.7000122116896,105.31
248.62,105.36709688036262
248.4588768894797,105.48500496145597
248.27438054455814,105.62
248.25,105.63836629191971
248.0634667102369,105.77867391155623
247.88,105.91665697193314
247.84807545111883,105.94
247.66154240956945,106.07178459728033
247.5,106.18589843858733
247.40911924600434,106.25
247.253875716414,106.35921440023247
247.12,106.4533839448252
246.97219532201115,106.56
246.85265288775497,106.6487808758962
246.75,106.72500808017581
246.5409610620078,106.88
246.4541939305077,106.94216248231726
246.38,106.99530988630244
246.1004432627795,107.19
246.04619334828402,107.22768404728433
246.,107.25976726121613
245.65358819158544,107.5
245.63541189778996,107.51257286398655
245.62,107.52323205247112
245.43935064483554,107.65135486513779
245.25,107.78565049298703
245.23425001938796,107.79680407029802
245.21561343224818,107.81
244.88,108.04703173647302
244.8314328624206,108.08037944039575
244.77372189257352,108.12
244.5,108.3134899136991
244.41827048841287,108.37117514813717
244.32074425120786,108.44
244.12,108.5768931745362
244.0073828745661,108.65564511112295
243.87243364598382,108.75
243.75,108.83538915753802
243.60359771553854,108.93733862653231
243.42742678836277,109.06
243.38,109.09400151592659
243.1941775923283,109.22351797248699
243.,109.3588379286286
242.96958678879602,109.38
242.7779512145763,109.50885493820697
242.62,109.61504480252036
242.511275460045,109.69
242.36778044124253,109.78868091023024
242.25,109.86966576566971
242.0601560303391,110.
241.9610269581064,110.06788745138645
241.88,110.12336940321455
241.59964239951935,110.31
241.54471271489635,110.34647616215229
241.5,110.3761631260459
241.13217997767273,110.62
241.12545304588167,110.6245920386372
241.12,110.62831389514687
241.06960469829176,110.66358512580173
240.75,110.8872773378483
240.71628304534596,110.91083939056946
240.67454812836414,110.94
240.38,111.13888645102097
240.30452687512195,111.18842981917844
240.21071761425154,111.25
240.,111.38796542002912
239.88293093058465,111.46449628547694
239.73681589852632,111.56
239.62,111.63862576562818
239.4647808980705,111.7457564523853
239.27024734695385,111.88
239.25,111.89350306808187
239.05282232323705,112.02479708163105
238.88,112.13985506352329
238.80252345757074,112.19
238.63365506960955,112.29903439889199
238.5,112.38531818550419
238.32207792868607,112.5
238.20907310827513,112.57266490411918
238.12,112.6299315857668
237.84686319121926,112.81
237.79259783522062,112.8456900781578
237.75,112.87370176883127
237.3986072592043,113.10441013418018
237.38,113.11662705614455
237.37768035182782,113.1181076554385
237.374715127608,113.12
237.,113.36626541957273
236.95078714463804,113.39855759548466
236.8876188010468,113.44
236.62,113.6096873232716
236.5257046558391,113.67099579273005
236.40417165936847,113.75
236.25,113.84998638059194
236.10861043139155,113.94153846954427
235.92563132464792,114.06
235.88,114.09042368669043
235.68568773235512,114.21636861672012
235.5,114.33670246318529
235.4330814896321,114.38
235.25585368533513,114.4908280064576
235.12,114.57576807331263
234.9418224594829,114.69
234.83304429810988,114.75957765517316
234.75,114.81268570674415
234.45663386985876,115.
234.413099919661,115.02773236512138
234.38,115.04881415343414
234.13173625425046,115.20253095047988
234.,115.2840997383397
233.98193828230305,115.29526544082618
233.95809926780305,115.31
233.62,115.51849452509153
233.55095624423333,115.56215252895225
233.45945565589446,115.62
233.25,115.75637876700253
233.1287927275717,115.83517208871065
232.96750712251063,115.94
232.88,115.99497264689714
232.70121999749554,116.10415315585162
232.5,116.22701497477233
232.4622953159693,116.25
232.26620115758735,116.3692693654002
232.12,116.45817592803743
231.9567012599307,116.56
231.87222597955778,116.61425058078055
