362.25,150.,28.672011425838093,0.
362.25,151.25,39.83883573284201,0.
362.25,150.62,34.77540603865775,0.
363.,151.88,37.04445497105808,0.
362.25,152.5,48.11958245015518,0.
361.5,151.88,50.37690215969661,0.
362.25,151.88,44.22341109685917,0.
360.,151.88,60.80741799724309,0.
360.75,151.88,55.842397752462695,0.
373.5,161.88,0.0007424881610773391,0.
372.,161.88,24.401981534030014,0.
372.75,161.88,10.59624273224963,0.
386.25,180.,32.33554008117565,0.
386.25,181.25,39.22737027823426,0.
386.25,180.62,35.9760485114831,0.
387.,181.88,37.85297518045908,0.
386.25,182.5,44.889562593675564,0.
385.5,181.88,46.099692694854895,0.
386.25,181.88,42.17811003532992,0.
398.25,190.,0.0004148985251778826,0.
399.,190.62,0.0020466750427800703,0.
398.25,191.25,10.049065049475988,0.
398.25,190.62,0.0009310699605345023,0.
399.,191.88,5.22127046942771,0.
398.25,192.5,23.351320454230944,0.
397.5,191.88,24.954543997586825,0.
398.25,191.88,18.025112847464214,0.
396.,191.88,34.91611451945843,0.
396.75,191.88,30.343984907388684,0.
320.25,101.25,172.34563682470016,0.
319.5,100.62,176.77639882632005,0.
320.25,100.62,172.27336639374306,0.
321.,101.88,167.83378405111222,0.
320.25,102.5,172.50076847777922,0.
319.5,101.88,176.70639914871688,0.
320.25,101.88,172.4216494834156,0.
330.75,101.25,0.0007652404083346705,0.
331.5,101.88,0.000042103336272195724,0.
330.,101.88,0.0006868719170308509,0.
330.75,101.88,0.0005398063640681234,0.
332.25,105.,0.00004219164973256437,0.
333.,105.62,0.0006295439395193683,0.
332.25,106.25,19.722039022399585,0.
332.25,105.62,0.0006363755988145069,0.
333.,106.88,0.0005132735207322911,0.
332.25,107.5,53.981921065025716,0.
331.5,106.88,65.3236236472915,0.
332.25,106.88,41.526108263395784,0.
330.,106.88,94.11248911903942,0.
330.75,106.88,81.46135085234863,0.
326.25,105.,131.02193005598787,0.
326.25,106.25,134.04809823330066,0.
326.25,105.62,132.5881286081766,0.
327.,106.88,128.90950740619007,0.
326.25,107.5,136.69535556657755,0.
325.5,106.88,141.368312750367,0.
326.25,106.88,135.41384802721103,0.
324.,106.88,151.961623484419,0.
324.75,106.88,146.86133165569203,0.
332.25,110.,81.73175529053393,0.
332.25,111.25,90.32126620419973,0.
332.25,110.62,86.28534550230194,0.
333.,111.88,84.2897054336303,0.
332.25,112.5,97.21748749217426,0.
331.5,111.88,102.39298353054224,0.
332.25,111.88,93.94097406335197,0.
330.,111.88,116.77931381645023,0.
330.75,111.88,109.94125731483568,0.
332.25,115.,107.82690075246929,0.
332.25,116.25,112.05624048149085,0.
332.25,115.62,110.01284921348955,0.
333.,116.88,108.12562397927084,0.
332.25,117.5,115.77382295586952,0.
331.5,116.88,119.41184152466674,0.
332.25,116.88,113.97183536439414,0.
330.,116.88,129.29118973429382,0.
330.75,116.88,124.50293027634945,0.
338.25,115.,0.0011470910002451015,0.
339.,115.62,0.00006008504838972249,0.
338.25,116.25,28.957715144569093,0.
338.25,115.62,0.005228028536362779,0.
339.,116.88,9.698841293817914,0.
338.25,117.5,49.63984495279611,0.
337.5,116.88,56.72146674140874,0.
338.25,116.88,40.94501474160593,0.
336.,116.88,78.6256731654413,0.
336.75,116.88,68.69126524477443,0.
332.25,120.,122.043770463694,0.
332.25,121.25,124.72468520356139,0.
331.5,120.62,127.74545118779506,0.
332.25,120.62,123.41706649734141,0.
333.,121.88,121.71318461909652,0.
332.25,122.5,127.16401234483612,0.
331.5,121.88,130.02762304164781,0.
332.25,121.88,125.9720808849815,0.
342.75,121.25,0.00023000452530018775,0.
343.5,121.88,0.0001583989190954613,0.
342.,121.88,26.29067387629587,0.
342.75,121.88,0.0006298293961176762,0.
344.25,125.,21.74118989365966,0.
344.25,126.25,41.88146807155474,0.
344.25,125.62,33.57918363662931,0.
345.,126.88,35.6351261480023,0.
344.25,127.5,54.12822482556338,0.
343.5,126.88,58.52777872224226,0.
344.25,126.88,48.52071526169951,0.
342.,126.88,74.35962162282,0.
342.75,126.88,66.96156655118247,0.
338.25,125.,96.62159200194365,0.
338.25,126.25,100.86183111620288,0.
338.25,125.62,98.80409175523661,0.
339.,126.88,97.9072155425271,0.
338.25,127.5,104.64827974858116,0.
337.5,126.88,107.4276086026644,0.
338.25,126.88,102.8067442630973,0.
336.75,127.5,113.31921574278896,0.
336.,126.88,115.96700940349135,0.
336.75,126.88,111.80517221816442,0.
344.25,130.,70.83867112701097,0.
344.25,131.25,77.14636414457144,0.
344.25,130.62,74.11539575025421,0.
345.,131.88,74.13279082315111,0.
344.25,132.5,82.59552811665176,0.
343.5,131.88,85.3504860856379,0.
344.25,131.88,79.9637376569724,0.
342.,131.88,95.08749467625258,0.
342.75,131.88,90.37253308618332,0.
344.25,135.,91.65146080181296,0.
344.25,136.25,95.487298986519,0.
343.5,135.62,97.75860143094343,0.
344.25,135.62,93.61803881358614,0.
350.25,135.,41.47278581483272,0.
350.25,136.25,51.867158699130414,0.
350.25,135.62,47.04304646108773,0.
351.,136.88,48.37108080711663,0.
350.25,137.5,59.99526361212217,0.
349.5,136.88,62.92175089203601,0.
350.25,136.88,56.142908851276566,0.
348.,136.88,74.54949194895848,0.
348.75,136.88,68.99992251929629,0.
356.25,140.,0.00006343783313508124,0.
357.,140.62,0.0006870851073548429,0.
356.25,141.25,13.736290229970946,0.
356.25,140.62,0.0011590745040325114,0.
357.,141.88,0.0026639271060415744,0.
356.25,142.5,33.182595381582715,0.
355.5,141.88,37.14131880010894,0.
356.25,141.88,25.526295606840648,0.
354.,141.88,53.155887009027694,0.
354.75,141.88,45.87129652771915,0.
356.25,145.,52.69722420245607,0.
356.25,146.25,59.56963316265484,0.
356.25,145.62,56.28396162885137,0.
357.,146.88,57.253288465190536,0.
356.25,147.5,65.42437854729212,0.
355.5,146.88,67.51464052972605,0.
356.25,146.88,62.60423288541655,0.
354.,146.88,76.34871319481724,0.
354.75,146.88,72.07555501150247,0.
361.5,146.88,0.000041365655708592276,0.
360.,146.88,26.282311361468626,0.
360.75,146.88,6.23252043945984,0.
356.25,150.,75.07770648624,0.
356.25,151.25,79.15896262954189,0.
355.5,150.62,80.87371041963227,0.
356.25,150.62,77.16991174611991,0.
368.25,155.,0.0011767318408094514,0.
369.,155.62,0.0009299288257309623,0.
368.25,156.25,5.500594807699406,0.
368.25,155.62,0.00005972473509002048,0.
369.,156.88,0.0008715851987982609,0.
368.25,157.5,27.266281406446986,0.
367.5,156.88,30.35328444469551,0.
368.25,156.88,19.772772455627802,0.
366.,156.88,44.49246375555333,0.
366.75,156.88,38.09046670471374,0.
362.25,155.,60.59320241773772,0.
362.25,156.25,65.60237752696594,0.
362.25,155.62,63.17659302902173,0.
363.,156.88,63.91574066056704,0.
362.25,157.5,70.05601743934398,0.
361.5,156.88,71.63781741981745,0.
362.25,156.88,67.89105500599015,0.
368.25,160.,45.57844187140742,0.
368.25,161.25,51.97765486210044,0.
368.25,160.62,48.917854258674964,0.
369.,161.88,50.23361556981135,0.
368.25,162.5,57.44538225237065,0.
367.5,161.88,59.025709240269165,0.
368.25,161.88,54.80878103208111,0.
366.75,162.5,65.17707891772719,0.
366.,161.88,66.65019390439647,0.
366.75,161.88,62.95583901835024,0.
374.25,165.,28.004099447097698,0.
374.25,166.25,37.33631153898359,0.
374.25,165.62,33.04856208612818,0.
375.,166.88,35.33301875304922,0.
374.25,167.5,44.492041825967235,0.
373.5,166.88,46.16084721156828,0.
374.25,166.88,41.105558329762005,0.
372.,166.88,54.88068308908457,0.
372.75,166.88,50.71013116929138,0.
380.25,170.,0.0019004092500413913,0.
381.,170.62,0.00004123121055856871,0.
380.25,171.25,18.072910016463922,0.
380.25,170.62,5.840682497426222,0.
381.,171.88,14.41897713069023,0.
380.25,172.5,29.920401521566657,0.
379.5,171.88,31.92718724466384,0.
380.25,171.88,24.771793926077084,0.
378.,171.88,42.78491631572237,0.
378.75,171.88,37.74825542389027,0.
380.25,175.,44.38503132000828,0.
380.25,176.25,49.780708236599494,0.
379.5,175.62,51.067842666006,0.
380.25,175.62,47.18452805491627,0.
386.25,176.25,0.0003895888955965188,0.
387.,176.88,0.0010645214702421975,0.
386.25,177.5,2.250306834737093,0.
385.5,176.88,10.345694741317487,0.
386.25,176.88,0.00006016867543911604,0.
384.,176.88,29.23737260425919,0.
384.75,176.88,21.92838075157745,0.
390.75,181.25,0.0000421440082974772,0.
391.5,181.88,0.00038698324848001654,0.
390.,181.88,7.037893683740699,0.
390.75,181.88,0.0017698975818257715,0.
392.25,185.,16.679939591676185,0.
392.25,186.25,27.472530609762075,0.
392.25,185.62,22.771642684772825,0.
393.,186.88,25.813605107053313,0.
392.25,187.5,34.86514748850962,0.
391.5,186.88,36.16605451447632,0.
392.25,186.88,31.41753420333959,0.
390.75,187.5,43.03427728705057,0.
390.,186.88,44.162456289791415,0.
390.75,186.88,40.361602517508004,0.
404.25,196.25,0.0007609761033127071,0.
405.,196.88,0.0005398537581348431,0.
404.25,197.5,0.004166723351788464,0.
403.5,196.88,6.975550544707458,0.
404.25,196.88,0.0005398825064574502,0.
402.,196.88,24.559987070838368,0.
402.75,196.88,18.04883991562891,0.
398.25,195.,37.316624481686674,0.
398.25,196.25,42.384813863540074,0.
397.5,195.62,43.3520268012073,0.
398.25,195.62,39.951009345312315,0.
330.,100.62,0.000570792236702897,0.
329.25,101.25,32.05044458461758,0.
329.25,100.62,0.0017699958039819105,0.
329.25,102.5,65.80011198936018,0.
328.5,101.88,79.44445150937554,0.
329.25,101.88,53.17474529090077,0.
327.75,101.88,96.8055681416953,0.
329.25,103.75,82.17394724700705,0.
329.25,103.12,74.96975621106957,0.
330.,104.38,71.17340483138639,0.
329.25,105.,93.10917609544644,0.
328.5,104.38,101.198090058648,0.
329.25,104.38,88.09550337325808,0.
327.,104.38,121.2412220738174,0.
327.75,104.38,112.00226914342605,0.
326.25,103.75,127.50875851549378,0.
326.25,103.12,125.52212109637057,0.
325.5,104.38,136.54660003926134,0.
326.25,104.38,129.3345530754915,0.
324.,104.38,148.9946229581807,0.
324.75,104.38,143.05715203051514,0.
329.25,110.,117.45923693177971,0.
329.25,111.25,121.30491795252331,0.
329.25,110.62,119.45003733293484,0.
329.25,112.5,124.6665370784244,0.
328.5,111.88,128.81811953658055,0.
329.25,111.88,123.03953835392103,0.
327.75,111.88,134.1887425163295,0.
329.25,113.75,127.64159831254625,0.
329.25,113.12,126.19789828112103,0.
330.,114.38,123.7633710382035,0.
329.25,115.,130.30128529749294,0.
328.5,114.38,133.9234868741737,0.
329.25,114.38,129.00725893741162,0.
327.75,115.,139.51742052207925,0.
327.,114.38,142.92713125020666,0.
327.75,114.38,138.5526824927203,0.
326.25,113.75,146.33568412399907,0.
325.5,113.12,149.74205215893647,0.
326.25,113.12,145.56506308358848,0.
338.25,113.75,0.00004055765239667492,0.
339.,114.38,0.000040715618649916945,0.
337.5,114.38,0.0008727270529877305,0.
338.25,114.38,0.001367448150392967,0.
336.,114.38,57.37188524955545,0.
336.75,114.38,39.65518845699921,0.
341.25,120.,0.0010473812841509886,0.
342.,120.62,0.0010472701034779375,0.
341.25,121.25,35.7945275631132,0.
341.25,120.62,23.303634639230204,0.
341.25,122.5,51.46558040306046,0.
340.5,121.88,57.01221932856691,0.
341.25,121.88,44.5198067161343,0.
339.75,121.88,67.05871662106892,0.
341.25,123.75,62.37794907480969,0.
341.25,123.12,57.308737594932396,0.
342.,124.38,57.66638362578868,0.
341.25,125.,70.89921235319103,0.
340.5,124.38,74.83589229230256,0.
341.25,124.38,66.86630911448538,0.
339.,124.38,88.37845138704905,0.
339.75,124.38,81.93558458258423,0.
338.25,123.75,91.82047679391687,0.
338.25,123.12,89.16592933414242,0.
337.5,124.38,99.79246450898344,0.
338.25,124.38,94.29892031290207,0.
336.,124.38,109.75464578521465,0.
336.75,124.38,104.92736353991086,0.
341.25,130.,93.6027692258084,0.
341.25,131.25,97.66503615720572,0.
341.25,130.62,95.68950183614226,0.
341.25,132.5,101.32127601902872,0.
340.5,131.88,103.76231293337932,0.
341.25,131.88,99.53952950929383,0.
341.25,133.75,104.63629853217807,0.
340.5,133.12,106.9527348104724,0.
341.25,133.12,103.01810872507183,0.
351.75,133.75,0.0010473854463083584,0.
352.5,134.38,0.0005533681367108725,0.
351.,134.38,18.14714557967581,0.
351.75,134.38,0.0008091055289621729,0.
351.,133.12,0.0009300758156608499,0.
350.25,133.75,26.118240550553836,0.
350.25,133.12,11.63282742916902,0.
349.5,134.38,45.65529440752732,0.
350.25,134.38,34.78554259487644,0.
348.,134.38,61.75632163158834,0.
348.75,134.38,54.334979530306114,0.
353.25,140.,47.647478408392914,0.
353.25,141.25,55.95955298342578,0.
353.25,140.62,52.03064322775467,0.
353.25,142.5,62.80145031662914,0.
352.5,141.88,65.25490678633903,0.
353.25,141.88,59.52801739058444,0.
351.75,141.88,70.49329605678605,0.
353.25,143.75,68.64556636791775,0.
353.25,143.12,65.82933502813123,0.
354.,144.38,66.39810751452558,0.
353.25,145.,73.75356347540159,0.
352.5,144.38,75.82900067116546,0.
353.25,144.38,71.27952964630707,0.
351.75,145.,82.18525160817106,0.
351.,144.38,84.1409447409543,0.
351.75,144.38,80.10285398068979,0.
350.25,143.75,86.10403798098724,0.
349.5,143.12,88.0738397033283,0.
350.25,143.12,84.13658949989761,0.
365.25,151.25,0.00022998174941919573,0.
366.,151.88,0.0011137374393262395,0.
365.25,152.5,2.5811637186916783,0.
364.5,151.88,14.193404464152126,0.
365.25,151.88,0.0007737886318687308,0.
363.75,151.88,28.063320584122174,0.
365.25,153.75,27.637237352646324,0.
365.25,153.12,19.74216816788381,0.
366.,154.38,23.924785815722625,0.
365.25,155.,38.54307482688667,0.
364.5,154.38,41.04233142149427,0.
365.25,154.38,33.59924440212255,0.
363.,154.38,52.841500796442645,0.
363.75,154.38,47.31761306169531,0.
362.25,153.75,54.85835681333745,0.
362.25,153.12,51.63942070268369,0.
361.5,154.38,62.41255183106941,0.
362.25,154.38,57.83004596548011,0.
360.,154.38,70.66439642155714,0.
360.75,154.38,66.67022973308386,0.
375.75,163.75,0.0010203082068831052,0.
376.5,164.38,0.0009300486491810385,0.
375.,164.38,2.8305340475755694,0.
375.75,164.38,0.0007412309163242897,0.
374.25,162.5,0.0011377023439064224,0.
375.,163.12,0.0011720254684509657,0.
374.25,163.75,12.205985058571695,0.
374.25,163.12,0.00004083427654667398,0.
373.5,164.38,30.520259353584567,0.
374.25,164.38,21.67713199234742,0.
372.,164.38,43.05294506846322,0.
372.75,164.38,37.31870549707591,0.
377.25,170.,37.55971635174453,0.
377.25,171.25,44.3412318383957,0.
377.25,170.62,41.123173015783706,0.
377.25,172.5,50.00737430116669,0.
376.5,171.88,51.39337380722596,0.
377.25,171.88,47.28604539939462,0.
375.75,172.5,57.47036454414561,0.
375.,171.88,58.748913565897915,0.
375.75,171.88,55.1952618288734,0.
377.25,173.75,54.91321553594641,0.
376.5,173.12,56.1915824170129,0.
377.25,173.12,52.540528222034524,0.
389.25,180.,0.0010442792080572125,0.
390.,180.62,0.001739904231481888,0.
389.25,181.25,11.912471932311071,0.
389.25,180.62,0.0006883660345380349,0.
389.25,182.5,25.378467383871502,0.
388.5,181.88,27.21885620265291,0.
389.25,181.88,19.878793533597225,0.
387.75,181.88,32.96703963424879,0.
389.25,183.75,33.602094210543115,0.
389.25,183.12,29.809128120915595,0.
390.,184.38,32.12829420193448,0.
389.25,185.,39.97191021126866,0.
388.5,184.38,41.215333820700295,0.
389.25,184.38,36.95077941004685,0.
387.75,185.,47.52210837616262,0.
387.,184.38,48.636575901444786,0.
387.75,184.38,45.07800745853449,0.
386.25,183.75,49.74919084467898,0.
385.5,183.12,50.86121211683362,0.
386.25,183.12,47.403075671338925,0.
399.75,191.25,0.0006815476902417017,0.
400.5,191.88,0.0003869668120928295,0.
399.75,191.88,0.0007367935360186632,0.
401.25,192.5,0.00005739080245074751,0.
402.,193.12,0.0003582125766141364,0.
401.25,193.75,0.0017480317422544876,0.
401.25,193.12,0.0010148137806706595,0.
402.,194.38,0.0010582612126271446,0.
401.25,195.,15.876924340084292,0.
400.5,194.38,17.969059377496052,0.
401.25,194.38,5.982735074542163,0.
399.,194.38,29.964393112959993,0.
399.75,194.38,24.704742741157588,0.
398.25,193.75,31.234819678506213,0.
398.25,193.12,27.607654582746253,0.
397.5,194.38,38.390056857116505,0.
398.25,194.38,34.435379435593305,0.
323.25,101.25,150.95353997211447,0.
323.25,100.62,150.13289461969094,0.
323.25,102.5,152.4619921649055,0.
322.5,101.88,157.55390357712295,0.
323.25,101.88,151.72776944843054,0.
321.75,101.88,162.89777775470944,0.
323.25,103.75,153.82183630040373,0.
323.25,103.12,153.15888207458812,0.
323.25,105.,155.0580985802294,0.
322.5,104.38,159.50811339738596,0.
323.25,104.38,154.4541403208608,0.
321.75,105.,164.51895508757354,0.
321.,104.38,168.6163730105036,0.
321.75,104.38,164.21408190114425,0.
323.25,106.25,156.19011288701788,0.
322.5,105.62,160.3763654396629,0.
323.25,105.62,155.6360284006004,0.
323.25,107.5,157.2324009168227,0.
322.5,106.88,161.18428856983786,0.
323.25,106.88,156.7215685840431,0.
323.25,108.75,158.19751188064197,0.
322.5,108.12,161.9396453082871,0.
323.25,108.12,157.72410147522336,0.
332.25,103.75,0.00022613534448748935,0.
333.,104.38,0.0007424365424861766,0.
331.5,104.38,0.000060347107816245376,0.
332.25,104.38,0.0007651048422929528,0.
330.75,104.38,45.82924735856212,0.
333.75,106.25,0.000041028135890962654,0.
334.5,106.88,0.00026044447437757225,0.
333.75,106.88,0.000629558257162639,0.
335.25,108.75,0.00044842145486729786,0.
336.,109.38,0.00006386291413011848,0.
335.25,110.,0.000665019290283091,0.
334.5,109.38,0.0005820408750260263,0.
335.25,109.38,0.000060507425127904677,0.
333.,109.38,61.35672971531512,0.
333.75,109.38,39.4825019254819,0.
332.25,108.75,70.43691036996655,0.
332.25,108.12,63.13579366431058,0.
331.5,109.38,88.56639868691875,0.
332.25,109.38,76.52031834366716,0.
330.,109.38,107.50221362835681,0.
330.75,109.38,98.69871042060592,0.
329.25,106.25,101.25666592433234,0.
329.25,105.62,97.44569676920572,0.
329.25,107.5,107.69875716842702,0.
328.5,106.88,113.72992054887959,0.
329.25,106.88,104.64884453028469,0.
327.75,106.88,121.73692775838256,0.
329.25,108.75,112.99243963540167,0.
329.25,108.12,110.46582498488135,0.
328.5,109.38,122.35283994980159,0.
329.25,109.38,115.31468308867876,0.
327.,109.38,134.66118583595596,0.
327.75,109.38,128.76568241544607,0.
326.25,108.75,139.0416415426718,0.
326.25,108.12,137.90257727682126,0.
325.5,109.38,145.20298881783384,0.
326.25,109.38,140.11933054434968,0.
324.,109.38,154.4340582729783,0.
324.75,109.38,149.9615912751807,0.
336.,110.62,0.0005820496478309563,0.
335.25,111.25,22.10886158942776,0.
335.25,110.62,0.0008727221179687453,0.
335.25,112.5,49.777179094864344,0.
334.5,111.88,58.82479166129978,0.
335.25,111.88,39.03576198412499,0.
333.75,111.88,72.92736842618123,0.
335.25,113.75,64.69568487786205,0.
335.25,113.12,57.98273715572431,0.
335.25,115.,75.35443903079971,0.
334.5,114.38,81.04290246977334,0.
335.25,114.38,70.39593937532337,0.
333.,114.38,98.2364379696248,0.
333.75,114.38,90.17749201206766,0.
332.25,113.75,102.94822027232927,0.
332.25,113.12,100.20598367392842,0.
331.5,114.38,112.07521117052795,0.
332.25,114.38,105.47930199187553,0.
330.75,114.38,118.14118259492486,0.
335.25,116.25,83.67312117166291,0.
335.25,115.62,79.74185108210712,0.
335.25,117.5,90.4782620702756,0.
334.5,116.88,94.88061988516044,0.
335.25,116.88,87.2318173674797,0.
333.75,116.88,101.79624632075277,0.
335.25,118.75,96.21569286281309,0.
335.25,118.12,93.46071844688797,0.
336.,119.38,92.192451583908,0.
335.25,120.,101.15568805865834,0.
334.5,119.38,104.82408934338231,0.
335.25,119.38,98.77247201272418,0.
333.,119.38,115.67839268050845,0.
333.75,119.38,110.43638377476029,0.
332.25,118.75,119.07888398275736,0.
332.25,118.12,117.47297751908722,0.
331.5,119.38,125.24246791368014,0.
332.25,119.38,120.59991710364888,0.
330.75,120.,130.77549230765428,0.
330.,119.38,133.81432222303707,0.
330.75,119.38,129.6381795570766,0.
329.25,116.25,132.69875691080568,0.
328.5,115.62,136.1078355270746,0.
329.25,115.62,131.53019301287168,0.
329.25,117.5,134.87470590171523,0.
328.5,116.88,138.0961262841009,0.
329.25,116.88,133.81213923683254,0.
339.75,116.25,0.0005397520760716576,0.
340.5,116.88,0.0005069019140602679,0.
339.75,116.88,0.00006049796312757991,0.
