16.125,174.8363475490394
16.330336899802152,174.83025482949688
16.5,174.8252225694644
16.657784404442886,174.82043510767278
16.875,174.81384161747422
17.108976084380018,174.80657977024586
17.25,174.80220455954066
17.380717717133926,174.79805997949737
17.625,174.79031146799517
17.889003234211852,174.78175732638488
18.,174.778162236624
18.102545534827005,174.774770975457
18.375,174.76575689071132
18.67042583762839,174.75578130756054
18.75,174.7530953740603
18.82327280636815,174.75057218659768
19.125,174.74017768921584
19.45325133867709,174.72864556002693
19.5,174.72700381916923
19.542904618463545,174.72546781792985
19.875,174.71357371484564
20.237487246678565,174.70034387607905
20.25,174.69988737024957
20.261445943195458,174.69946197970825
20.515932205556762,174.69
20.625,174.68594062611814
20.978865169220597,174.67252853988902
21.,174.67172715667073
21.02318694066499,174.67083212905027
21.375,174.65725711011657
21.695182260814942,174.6446840022737
21.75,174.6425304779907
21.81034016130748,174.6401187999858
22.125,174.62754723143476
22.41042205753401,174.61594890089478
22.5,174.61230729476588
22.598929904169147,174.60821794588682
22.875,174.59681068866516
23.124589347237144,174.58632719371604
23.25,174.58105735493172
23.388964031954394,174.5751230669177
23.625,174.5650472553384
23.837688977202323,174.5558228878206
24.,174.54878043377363
24.180450386501224,174.54082768049233
24.375,174.5322567881721
24.549725740930693,174.52443994583604
24.75,174.51547633000195
24.973396946351063,174.50532519101645
25.125,174.49843897851184
25.26070435419112,174.49218226613132
25.5,174.48114479076844
25.767811678215075,174.46860901267553
25.875,174.46359363126734
25.970629572900876,174.45905378026472
26.25,174.4457855706131
26.56370268080322,174.430672450536
26.625,174.42772047548334
26.67950605144876,174.4250583358643
27.,174.40939837139274
27.36107812421042,174.39150875065272
27.375,174.39081924975474
27.387338404085536,174.39019974737738
27.59039663358768,174.38
27.75,174.37171588676998
28.0940786625832,174.353613792071
28.125,174.35198632158236
28.16001733392677,174.35011854171583
28.5,174.33199108580183
28.799761549888952,174.3157965225719
28.875,174.31173005367094
28.960489238155404,174.3070491834407
29.25,174.2912032788222
29.504412637109084,174.27709878366642
29.625,174.2704106545432
29.762474007239554,174.26268884715557
30.,174.24935219408638
30.208036422197008,174.2375244136081
30.375,174.2280277962118
30.56598015404385,174.21703026854925
30.75,174.2064374906779
30.91063742397886,174.19707726846195
31.125,174.1845811899748
31.371016218542838,174.1700661601768
31.5,174.16245890050837
31.612220055264025,174.1557611138253
31.875,174.14007053212538
32.177590841399024,174.12178914867283
32.25,174.117416086868
32.31278871697959,174.11357970515593
32.625,174.09449548618184
32.98571273613198,174.0721917985007
33.,174.07130871070785
33.01234779438623,174.07053678454292
33.1808227967161,174.06
33.375,174.04822308531698
33.710836039721926,174.02762445950347
33.75,174.02522130087152
33.79548494732208,174.02239911021374
34.125,174.00196132049268
34.40830133389009,173.98419576934913
34.5,173.97844298142311
34.606855519959446,173.97166610350018
34.875,173.95466636758619
35.10476874618586,173.93994216351365
35.25,173.93063136719337
35.41980377299178,173.91962888099346
35.625,173.9063379863196
35.800242568266604,173.89486718976707
36.,173.8817861275745
36.23433877912899,173.86627994258671
36.375,173.85697578670153
36.49472701944206,173.8489743360721
36.75,173.8319068648107
37.05046971283937,173.81161170405278
37.125,173.8065794047386
37.188226256821885,173.80226703897276
37.5,173.78099327813098
37.86820573092421,173.7556165957693
37.875,173.75514850606757
37.88074452003643,173.75474880323011
37.9489649566765,173.75
38.25,173.72902326452865
38.5721984354295,173.70635070662172
38.625,173.7026335645225
38.68768867852575,173.69817735908538
39.,173.67598479760218
39.26266887589011,173.65713960406916
39.375,173.6490769339674
39.508813962334855,173.63938045780318
39.75,173.62190984904004
39.95216950968155,173.60712679467008
40.125,173.59448361611484
40.33157662442199,173.5792299904778
40.5,173.56679806341097
40.64070440932213,173.55631564503963
40.875,173.53885317139822
41.15598634976872,173.51771795085787
41.25,173.5106489602226
41.32827760239473,173.5047094846463
41.625,173.48218526594306
41.98205282757263,173.4548363292066
42.,173.45346213484424
42.01489303242696,173.45231157347294
42.17418681566679,173.44
42.375,173.42396207478282
42.70047342181148,173.3977373199458
42.75,173.39374503087606
42.80991460164609,173.388872873262
43.125,173.36325980258923
43.385078456794155,173.34193361646436
43.5,173.3325061093626
43.6394956551932,173.32096370756847
43.875,173.3014840819086
44.06873655278731,173.2853218583785
44.25,173.2701936055481
44.470767516626154,173.25161171914567
44.625,173.23863465057457
44.751451596938246,173.22790536272063
45.,173.20680714872884
45.30374016577123,173.18080839187522
45.375,173.17471103705236
45.43322752048205,173.16968748414467
45.75,173.1423462409302
46.00678949864174,173.12
46.11405024140983,173.11094819956546
46.125,173.1100237455423
46.138453226014256,173.1088786664949
46.5,173.07811627358325
46.79384516042922,173.05291199928817
46.875,173.04594803287884
46.975047630081505,173.03729395913263
47.25,173.0135190746962
47.472711438208236,172.99410812225216
47.625,172.98082927887873
47.813378369951856,172.9642738808398
48.,172.94787863084076
48.15065278171745,172.9345396328864
48.375,172.91466703519365
48.65345597229028,172.8898097295734
48.75,172.88119442103016
48.827672966550686,172.87420965234858
49.125,172.8474607780076
49.49529105141351,172.8138927308315
49.5,172.8134659987305
49.503775694527974,172.81312124080978
49.53794381681049,172.81
49.875,172.7791776640816
50.17884972907954,172.75118244270575
50.25,172.7446241571937
50.339091944699845,172.73635065904813
50.625,172.7098090579954
50.8530066121676,172.68848546605855
51.,172.67473240298517
51.18468727975401,172.65732518207002
51.375,172.63939398873163
51.52625614289856,172.6250384114628
51.75,172.60379386809853
52.03207743663535,172.57681598571477
52.125,172.5679319369297
52.19860200735559,172.56084432608063
52.5,172.53180810546482
52.82782361116636,172.5
52.870039735859315,172.49589951497703
52.875,172.49541751132307
52.88128769152649,172.49480217500476
53.25,172.45873096555798
53.540461157123445,172.4301145565554
53.625,172.42178210990414
53.73252894411349,172.4111094061995
54.,172.3845708656093
54.20998876484449,172.36359071227145
54.375,172.34709712281906
54.58560375351778,172.32590089709197
54.75,172.30936087554795
54.87862606671744,172.29633088181976
55.125,172.2713619952805
55.44052359157011,172.23916716430205
55.5,172.23310047770642
55.54637658252479,172.22833797488715
55.875,172.19457619656157
55.91924531570822,172.19
56.21318486756603,172.15956615718792
56.25,172.15575274529422
56.29740812698007,172.15080928169647
56.625,172.1166613111309
56.87903812848606,172.0900048528818
57.,172.0773066737818
57.15630181919556,172.06079049613166
57.375,172.037688777692
57.54401421494637,172.019718417689
57.75,171.99780750761204
58.0170809838412,171.96921305335795
58.125,171.95766282539418
58.208116508577,171.9487096470903
58.5,171.917254643303
58.843495321512684,171.88
58.87134257826308,171.87687900011784
58.875,171.87646891317158
58.87976855843615,171.87593083013448
59.25,171.83416794516737
59.53356807145228,171.80197808763927
59.625,171.79159446735397
59.74462028585473,171.7779240227373
60.,171.74874841675435
60.19492920881111,171.7263395915188
60.375,171.7056297813329
60.6113993578433,171.6782725479737
60.75,171.66223836591445
60.85542924448417,171.6499662886265
61.125,171.6185742230057
61.48011810567823,171.57696588315457
61.5,171.57463714432538
61.51507155008589,171.5728610560733
61.62416017158852,171.56
61.875,171.5313205508392
62.173738800695105,171.49695740857462
62.25,171.48818144894926
62.35102557627864,171.47648552360965
62.625,171.44477746426224
62.83153022695526,171.42073165428303
63.,171.4011085771243
63.223950308753935,171.3748677447634
63.375,171.35717467580716
63.48847306159697,171.34380439758684
63.75,171.31297576448813
64.09885845299526,171.27161034552392
64.125,171.2685116651298
64.14457052384739,171.26617829971386
64.2802023205038,171.25
64.5,171.2237540650688
64.79970718717449,171.18775794139756
64.875,171.1787109944487
64.97600244012547,171.1665046494963
65.25,171.13340224662
65.4539732962574,171.10861792490613
65.625,171.08782775503593
65.85522404701358,171.05968145446877
66.,171.04198745491803
66.10740292907322,171.0287864213672
66.375,170.99588127079335
66.73647445032552,170.95118112106422
66.75,170.94950908736217
66.75999922700508,170.94826602765752
66.8264624040642,170.94
67.125,170.9016316834341
67.41162680479638,170.86458820675958
67.5,170.8531619077741
67.62005512539922,170.83755295965932
67.875,170.80441701009028
68.06241093722923,170.77992399976895
68.25,170.75539697168463
68.5057304472086,170.72177668504867
68.625,170.706101623712
68.71237048594527,170.69455614800663
69.,170.65653096030863
69.27483262096051,170.62
69.36148741128137,170.60882959332594
69.375,170.60708696235727
69.39352644228182,170.6046848077137
69.75,170.55847882744195
70.00964798559411,170.5246423347578
70.125,170.50960344831876
70.28370800707702,170.48880138081634
70.5,170.46046072972595
70.65699264100265,170.43978058322887
70.875,170.41105057718104
71.1759998802753,170.37117343230577
71.25,170.36137284691412
71.3035243100346,170.35424676296194
71.625,170.31142752084014
71.63566161475524,170.31
71.94916677710101,170.26797786907017
72.,170.26116121959984
72.07058955093517,170.25164597122694
72.375,170.21062534274387
72.59391806626837,170.1809722681152
72.75,170.15982128084914
72.9675066564965,170.13019449729623
73.125,170.10874893183967
73.23786476647328,170.09330154028459
73.5,170.05740828596905
73.86658416056673,170.0069570939315
73.875,170.0057992259897
73.88100989013935,170.00496817584855
73.91692240579692,170.
74.25,169.95387114642037
74.52319834847364,169.91584396807156
74.625,169.9016677398411
74.76819253951385,169.88162750066854
75.,169.84919543184674
75.16458121477068,169.82605380421043
75.375,169.79645402584268
75.67201903304542,169.7544642660158
75.75,169.74344347934985
75.80517071154284,169.73560778820874
76.125,169.6901637393741
76.12614672633867,169.69
76.44488438741347,169.6444377602618
76.5,169.63655577034106
76.5782541080745,169.62530993732508
76.875,169.58267794314236
77.08372421721826,169.5525453529004
77.25,169.5285303245223
77.48691994183523,169.4941461814162
77.625,169.4741128068852
77.72177881699932,169.46000382205276
78.,169.41942528055048
78.26902131769228,169.38
78.35902632909686,169.36636913416265
78.375,169.36394892913214
78.39789423174028,169.36046358891494
78.75,169.3068764886099
78.99534358378511,169.2693598581633
79.125,169.2495248126651
79.31149249447792,169.2208597380455
79.5,169.19189376724356
79.63088367027328,169.1716873986332
79.875,169.13398320099606
80.22738048077284,169.07930198974051
80.25,169.07579303800063
80.26564926388352,169.07335403851394
80.35129470396373,169.06
80.625,169.01861092349654
80.89948844936248,168.97691045147297
81.,168.96163400413408
81.1459487255685,168.93934905353004
81.375,168.90438569326903
81.53253415640226,168.8802282359592
81.75,168.84686584079907
82.06690508642347,168.7980251285566
82.125,168.78907436671685
82.16481325270415,168.7829122889021
82.3773665748743,168.75
82.5,168.73098993321233
82.79620728424882,168.68486468831236
82.875,168.67258977195826
82.99050750189684,168.65451379843194
83.25,168.6139174805018
83.42677846239818,168.58613686224916
83.625,168.5549728457936
83.9166319818298,168.50891756168735
84.,168.49575578319556
84.0565906995013,168.48678164492108
84.35146529952608,168.44
84.375,168.43614146996953
84.68554786049019,168.38500084095162
84.75,168.374382313434
84.84539473115476,168.35859649608128
85.125,168.31234138726936
85.31366403946586,168.28099331367753
85.5,168.25001852521473
85.77678994910599,168.2038059100962
85.875,168.18741366932832
85.94102894689647,168.17634470135167
86.25,168.12452666698726
86.27687407476469,168.12
86.56755726065471,168.07251400214122
86.625,168.06312606262208
86.71084374075708,168.04903584097414
87.,168.00158813497714
87.19323776632422,167.96974322016135
87.375,167.93977632227376
87.64761539092949,167.89463794349828
87.75,167.87769051045439
87.81817452792275,167.86635760974949
88.125,167.815330572861
88.1569170675234,167.81
88.44228188578927,167.76228635891914
88.5,167.75263155240054
88.58709558214366,167.7380009854279
88.875,167.68965188964285
89.06554580938476,167.6575178690914
89.25,167.62639755760353
89.52935247033936,167.57906862451946
89.625,167.56286833134513
89.6880733795776,167.55214066045082
89.99450022872072,167.5
90.,167.49906311211825
90.309767598699,167.44607454825785
90.375,167.43491109840076
90.47439907842607,167.41783009516777
90.75,167.3704836286219
90.93063374301042,167.33932389422196
91.125,167.3057806240696
91.42225337439089,167.25427054383687
91.5,167.24080192773943
91.550770812991,167.23197053873923
91.79195010047049,167.19
91.875,167.17553097923576
92.17005960178543,167.12391593747594
92.25,167.1099258145831
92.3730113680074,167.08831060244722
92.625,167.04404437584986
92.78854651678155,167.01519845387276
93.,166.97788653414003
93.32657861409122,166.92002834568459
93.375,166.9114522020742
93.406311569948,166.90588423115702
93.55180833601071,166.88
93.75,166.84356210933132
94.02320247785273,166.793132781101
94.125,166.77433423502467
94.28319818791434,166.74500421297975
94.5,166.7048202910823
94.63932849849202,166.67889365204653
94.875,166.63502011695357
95.24259747591314,166.5663168205541
95.25,166.56493368754622
95.25473976593528,166.56404460026476
95.2762923098144,166.56
95.625,166.49653269228745
95.86924022446198,166.4519052522219
96.,166.428002541041
96.20523424627989,166.39033968974195
96.375,166.3591943663607
96.48302341112489,166.3392993531966
96.75,166.29010806276324
96.96684023868035,166.25
97.0960548895329,166.22607204201387
97.125,166.22070966642966
97.1707166590378,166.21220756186207
97.5,166.1509862602572
97.70821631163092,166.11212548428156
97.875,166.08098405233403
98.13940329881528,166.0314266063127
98.25,166.01070299342643
98.31967457096486,165.99759764533096
98.625,165.9401428644962
98.62575633916495,165.94
98.93032631764585,165.88054512439112
99.,165.86693830909087
99.11115398558836,165.8451485989646
99.375,165.79344044637426
99.540173543061,165.76094809007873
99.75,165.719653905124
100.08151929260957,165.65328061179713
100.12,165.6455785024776
100.14464871831474,165.64075681542295
100.25071277954177,165.62
100.5,165.5726837059847
100.76103845390945,165.52295242292615
100.88,165.50027888410008
101.06666608095848,165.46360409433208
101.25,165.42759365434986
101.36361887793646,165.40519419502786
101.62,165.35462792192638
101.85153555052646,165.31
101.97159916340262,165.28683089646003
102.,165.28134792227632
102.04606260550744,165.27242261129655
102.38,165.20773447041037
102.58022339648504,165.16775473759557
102.75,165.13383983912735
103.026395220968,165.07842562567546
103.12,165.0596638718125
103.17897629238301,165.04811223852298
103.42450460747185,165.
103.5,164.9851889683212
103.79149200334406,164.9277961079912
103.88,164.91036195512265
104.02120509102625,164.88169303184287
104.25,164.83525292687588
104.38945935321638,164.80684432296508
104.62,164.75986174297955
104.97081838028578,164.69
104.99426882714059,164.68532456950942
105.,164.68418142707887
105.00945158901774,164.68228949316972
105.38,164.6081357364076
105.59850103043543,164.56306843090536
105.75,164.53180729797253
106.00079592355466,164.4798736856704
106.12,164.45519590160188
106.19386099926209,164.4402550257138
106.49160651232181,164.38
106.5,164.37824452675974
106.80251767499634,164.3147517263127
106.88,164.29848266838437
107.00570832245279,164.27127928868947
107.25,164.21842800284386
107.39642631075367,164.18663897146263
107.62,164.1380804398073
107.9879365962687,164.06
107.9975695786374,164.05801728783578
108.,164.05751683189237
108.00407635917314,164.0566745490956
108.38,163.97901869327464
108.59796228432337,163.9326170490277
108.75,163.9002361245791
109.00598018695226,163.8455301136346
109.12,163.82116893697605
109.18946448551637,163.80666839607915
109.46081665522672,163.75
109.5,163.74180726247778
109.79427659736545,163.68006775048235
109.88,163.66207519773752
110.02146261616933,163.6314772675338
110.25,163.58205778458702
110.38467579028169,163.5528364729387
110.62,163.50175500664707
110.91120085629889,163.44
110.98166128329456,163.42455687014277
111.,163.42053577542313
111.03128799247986,163.41365221685908
111.38,163.33695246426075
111.57876199257412,163.29190226384787
111.75,163.2530738776787
112.04328391146603,163.1863490495429
112.12,163.16889977494247
112.16594502884381,163.15869055060531
112.33999144217383,163.12
112.5,163.08549999446123
112.76692650456019,163.02775583266754
112.88,163.00328425418965
113.0698339081764,162.96094996882516
113.25,162.92078159578577
113.3543607474563,162.89743738300393
113.62,162.837991804539
113.74804403313948,162.81
113.94670050798813,162.766518835464
114.,162.75484790591574
114.09252112209678,162.7345222425
114.38,162.67138241435666
114.54105196415314,162.6349354294256
114.75,162.58762913871396
115.11412552836049,162.5049218546169
115.12,162.50358785538492
115.12345779066113,162.50282082922357
115.1361687985431,162.5
115.5,162.41916012583272
115.72062227355815,162.36998132842902
115.88,162.33443946150555
116.1522729277396,162.27187943892088
116.25,162.2494301650692
116.30563111452288,162.23660985270834
116.50779909058745,162.19
116.62,162.1641004003074
116.89284096911281,162.10258079059204
117.,162.0784085953969
117.18929967586658,162.0355713170562
117.38,161.99242742252807
117.48498100107862,161.96795705495776
117.75,161.90615670632553
117.86181330516149,161.88
118.06359221117985,161.83121488534474
118.12,161.81757113286284
118.22304366799776,161.793226384844
118.5,161.72780913588295
118.6555155878668,161.69096049504572
118.88,161.63774751680964
119.19835437941785,161.56
119.23861682140354,161.55046274225703
119.25,161.54776519175758
119.27038731725854,161.5429187341888
119.62,161.45982863794475
119.82023324939766,161.4133481771402
120.,161.37160108195567
120.32324443328021,161.29630059390297
120.38,161.28308235594673
120.41069513779365,161.2757175478812
120.51783570763763,161.25
120.75,161.1942032158921
120.98561021304482,161.13740315146998
121.12,161.104991324472
121.36991392150392,161.04612285350996
121.5,161.01548753947765
121.5717552847891,160.99853720601217
121.81945461282906,160.94
121.88,160.92521174112795
122.1533682755809,160.85642661671864
122.25,160.83210189082556
122.42619762725622,160.78761286291353
122.62,160.73868998591283
122.72902515552738,160.7118106572862
123.,160.644975824901
123.10095538925471,160.62
123.31657559870924,160.56825904105227
123.38,160.55303315488226
123.49339938615371,160.52498970349285
123.75,160.46154731146493
123.8895687734689,160.42693599939287
124.12,160.3697679779196
124.3666801164733,160.31
124.46944152363766,160.28507071665177
124.5,160.27765432762905
124.55651213646733,160.26389799393456
124.88,160.18517143635344
125.05011141607218,160.14252578103344
125.25,160.09239426127814
125.61730750392731,160.
125.61937768400672,159.99947860011375
125.62,159.9993217970028
125.62119040564747,159.99902887960337
126.,159.90583778423593
126.20313598626883,159.85571619932458
126.38,159.81205875174018
126.70205117257929,159.73017334189302
126.75,159.71798448649466
126.77560824269354,159.7114555546892
126.85972775151015,159.69
127.12,159.62353075407464
127.34862820476803,159.56651248283708
127.5,159.52874574660783
127.78512188155533,159.4574005703101
127.88,159.43366473593863
127.92898558292575,159.42104197488374
128.0881924268807,159.38
128.25,159.33688723069844
128.49458166743315,159.271530090753
128.62,159.23800195691618
128.86437996283502,159.1742063470863
129.,159.1388103447281
129.07139560667042,159.1201226161435
129.30099624077152,159.06
129.38,159.03993315737975
129.64370647214744,158.97094326044785
129.75,158.94312372035608
129.95313549745376,158.88980539402522
130.12,158.84601682706133
130.2095648946016,158.82306609822763
130.4945865284272,158.75
130.5,158.7486104600838
130.7875595376652,158.67458804388477
130.88,158.65078262238606
131.0532746146505,158.60482397150903
131.25,158.55265649718862
131.3520650835534,158.52551398892314
131.62,158.45423188403652
131.67478524450016,158.44
131.9213757358703,158.37379009336445
132.,158.35267070623556
132.15247779599397,158.31159764547874
132.38,158.25032276115837
132.49409431629348,158.21867616544304
132.75,158.14766587273942
132.84942235831852,158.12
133.05407027075228,158.06476157819787
133.12,158.04695859751934
133.25229044565086,158.01207884696905
133.5,157.94678132030768
133.6266339590835,157.9133066508313
133.88,157.84630395361629
134.01329675454105,157.81
134.19187456775322,157.76130031352295
134.25,157.74544256063416
134.3644107715985,157.71414232649855
134.62,157.64423331163474
134.7531977807418,157.60866134744725
135.,157.5427231351188
135.1594691773607,157.5
135.32542748429736,157.4554803161373
135.38,157.44083483658562
135.48537773415742,157.41171054705728
135.75,157.33858922721186
135.88327340534906,157.30166150177894
136.12,157.2360420040868
136.2901224955772,157.19
136.44766598378533,157.14730646045643
136.5,157.13311844991273
136.60457253318955,157.10469082818747
136.88,157.02983216126736
137.01404981650685,156.99231200842465
137.25,156.92624345537084
137.4147013008926,156.88
137.56841908738932,156.83538948098536
137.62,156.82041411561778
137.7266601774571,156.79018090319403
138.,156.71271729101082
138.13559588246207,156.67418600628386
138.38,156.60470741187942
138.53271657626723,156.56
138.69499710602184,156.5139164942345
138.75,156.4982908021216
138.86159279749907,156.4665033318251
139.12,156.39291006334233
139.2506505991979,156.3565833835562
139.5,156.28722522401088
139.63347152971295,156.25
139.81712843069693,156.19871003556852
139.88,156.18114480147327
140.0051595469908,156.14513659576446
140.25,156.07471017750703
140.36961005153364,156.0402138269606
140.62,155.96797063010047
140.71930106419265,155.94
140.92788445099274,155.87927111662546
141.,155.85826634537034
141.14858789166226,155.81487335438968
141.38,155.74730585148131
141.48922607146844,155.71446579154028
141.75,155.6360297106819
141.80315367503286,155.62
142.03800065456488,155.55129784571653
142.12,155.52730016847073
142.2948767588639,155.47733738092683
142.5,155.41874430878184
142.59866251259552,155.39048783922266
142.87958765934536,155.31
142.88,155.309881701399
143.15344371505572,155.22910149099263
143.25,155.20056569337385
143.452082290866,155.14068781035553
143.62,155.09094247948104
143.70230159010256,155.06714077087315
143.93436853637402,155.
144.,154.98098609553404
144.26303912346756,154.90458454809198
144.38,154.87059896752513
144.6202357156911,154.79872142739393
144.75,154.75990376589098
144.8114404637177,154.74147714527697
144.9830141607081,154.69
145.12,154.64884448416296
145.36240516232652,154.5777515797927
145.5,154.53738164219058
145.79257378201805,154.4513213883537
145.88,154.42560983862379
145.9199857509169,154.41350157509254
146.03057593947486,154.38
146.25,154.3112912251914
146.4631763201786,154.24436870934366
146.62,154.1951176198532
146.96522707937388,154.08928245947465
147.,154.07862419487853
147.01620350694301,154.07364505847835
147.06059084534505,154.06
147.38,153.96474912603546
147.56757318837816,153.9071559145871
147.75,153.85112089309033
148.0783795782644,153.75
148.1088028562245,153.74061860926918
148.12,153.7371644830195
148.14493937069304,153.7296547239083
148.5,153.62275786707008
148.66352540080948,153.57340230066035
148.88,153.50803992625669
149.0988645710699,153.44
149.20905704957852,153.40458988071654
149.25,153.39142782740186
149.33951927063512,153.36257792809934
149.62,153.27220186545213
149.75159128985172,153.23081371776988
150.,153.15265366568224
150.1035228237185,153.12
150.30458455451583,153.05847687342083
150.38,153.03539148004455
150.54187572113074,152.9843743958094
150.75,152.91879307051803
150.8442973514338,152.88900588903914
151.0943093464793,152.81
151.12,152.80187024240544
151.38840794324298,152.71896437475084
151.5,152.68448248315127
151.74804370756632,152.6076485543538
151.88,152.56678093654563
151.93773429972083,152.5483719808472
152.0893801514574,152.5
152.25,152.44869392196412
152.4733884449352,152.3771632917025
152.62,152.3301991213627
152.95749107601688,152.22467833272307
153.,152.21138967769284
153.01894300872382,152.2054535071168
153.06823795141776,152.19
153.38,152.09212838160525
153.56270604982913,152.03307804174872
153.75,151.97252168145926
154.03546743330676,151.88
154.09639701806327,151.85958661021687
154.12,151.85167582341163
154.1750009865679,151.8336833797323
154.5,151.727384503187
154.64306756735914,151.68047795146032
154.88,151.60276681826397
155.00665516156656,151.56
155.18160056112765,151.5026923620259
155.25,151.48027794127216
155.40651648650714,151.42886456535888
155.62,151.35875001568573
155.71570177202926,151.3280724982344
155.95916429652289,151.25
156.,151.23688637809937
156.26095597613764,151.15288513842808
156.38,151.11455053841112
156.6475140840298,151.02586657824529
156.75,150.99189691143204
156.79435321600587,150.9771608025995
156.90615846202243,150.94
157.12,150.8665279204741
157.32937645160055,150.79631701187415
157.5,150.73907958819066
157.85413631013878,150.62
157.87261204459685,150.61397298375007
157.88,150.61156203325015
157.89681231825352,150.60591400362543
158.25,150.48728111889366
158.4009391539356,150.43646253437848
158.62,150.362680786018
158.78026233874425,150.31
158.93682393547013,150.25846163156774
159.,150.23765696464716
159.1489442010659,150.18849288860415
159.38,150.11223719437035
159.47531164674194,150.07985570402704
159.71027057111348,150.
159.75,149.98647760983818
160.00146671654224,149.90068833007592
160.12,149.8602349442633
160.40953966715435,149.76379658732145
160.5,149.73367125913515
160.53798873038255,149.7209908063647
160.6307977505038,149.69
160.88,149.6066656283395
161.0717522463139,149.5406572874522
161.25,149.47927487745963
161.53761897260654,149.38
161.59593905390636,149.3591905331082
161.62,149.3506020611874
161.6795400066292,149.32986104704912
162.,149.2182445968254
162.1328439514277,149.17186859067596
162.38,149.08555409615093
162.45108384667864,149.06
162.66214237946465,148.9863895611731
162.75,148.9557363670004
162.9635922827124,148.8810443036734
163.12,148.8263576803168
163.1859958593125,148.80383872733387
163.34372174031756,148.75
163.5,148.69657702040905
163.72149003005526,148.6206892350451
163.88,148.5663599824696
164.23814986328654,148.44
164.24648492724168,148.43695993707388
164.25,148.43567740900218
164.25865951176436,148.43251069252813
164.62,148.30039081858462
164.7704602946203,148.24670340599604
165.,148.16476873975148
165.1251371089815,148.12
165.30392971222108,148.05794265996985
165.38,148.031529720704
165.56414701030957,147.96571466703793
165.75,147.89929962175268
165.82466566853864,147.87255772228914
165.99926844540929,147.81
166.12,147.76667922795428
166.34872291011507,147.6865897424623
166.5,147.6335994348943
166.87958491071677,147.5003386254679
166.88,147.50019292124958
166.88016088187715,147.50013479292411
166.88053381314845,147.5
167.25,147.36626001560208
167.39680683543762,147.31300032158288
167.62,147.2319994121248
167.73859112852836,147.19
167.92078619322365,147.12537821026137
168.,147.09727220760695
168.2014984206245,147.02561970949054
168.38,146.96215381866529
168.44824525582857,146.9371784575861
168.60442923209135,146.88
168.75,146.8249050115277
168.96291614250705,146.7441436908169
169.12,146.68453879265203
169.45634188485235,146.56
169.48665230481674,146.54911109077153
169.5,146.54431427478514
169.5344267603041,146.53191501133088
169.88,146.40746930686967
170.01030200544406,146.3591719505072
170.25,146.27029450047016
170.30461380137916,146.25
170.52299553181402,146.16872598611445
170.62,146.13261153144606
170.8794225816498,146.03836578865412
171.,145.99456712832315
171.04625033889502,145.97773053962487
171.1498597591354,145.94
171.38,145.85335638346345
171.56633306984787,145.78115292527383
171.75,145.70995743598158
171.98156615633275,145.62
172.07704688862162,145.58401225803433
172.12,145.5678170782865
172.23651242801157,145.52495038767478
172.5,145.42802220303525
172.59964308435892,145.39128777934542
172.82006073718568,145.31
172.88,145.28786100245145
173.1163401301544,145.1980147036429
173.25,145.1471852209134
