173.6639789252339,143.78587754426974
173.7638042079176,143.75
174.,143.66492568894162
174.1911410937937,143.59593089230538
174.38,143.52775985489004
174.6162206037018,143.44
174.708840596372,143.40440267794335
174.75,143.38858358152905
174.8571841065618,143.34730023216278
175.12,143.24607327123354
175.22351384606372,143.20716955458
175.45545204860915,143.12
175.5,143.10374524948753
175.74863067460964,143.01283028718157
175.88,142.96479342723214
176.21631562309253,142.83822204551706
176.25,142.8255450297358
176.26279440732975,142.82071963857356
176.29121726606584,142.81
176.62,142.68572844488983
176.77678582318526,142.62790422417746
177.,142.54558051531518
177.1233264406925,142.5
177.29985046061478,142.4346148494489
177.38,142.40492714729305
177.58821098154223,142.32555296141055
177.75,142.26387574746474
177.81056069900572,142.24074004511291
177.9433793665551,142.19
178.12,142.1223780480907
178.32378773224502,142.04624788683145
178.5,141.9804192420353
178.76824144120081,141.88
178.84479330535396,141.85035225714017
178.88,141.8367170660372
178.97282741639174,141.7997168290666
179.25,141.68923813235764
179.3522217938265,141.64840803790398
179.57355916108907,141.56
179.62,141.54199025598388
179.8645125558691,141.44947076926164
180.,141.3982045720876
180.3705661539335,141.2576960323174
180.38,141.25411897609487
180.38335402699462,141.25281013072524
180.39055522914734,141.25
180.75,141.10942289058409
180.88777070695113,141.05542951122933
181.12,140.96441711209917
181.18385479808543,140.94
181.3989531700233,140.8549079326512
181.5,140.81493419445616
181.7806110910851,140.70369592329675
181.88,140.6642967325288
181.91480167492742,140.65009874588318
181.98857879796213,140.62
182.25,140.51645139713364
182.41720062429778,140.4500870095468
182.62,140.36959297677666
182.7738821121781,140.31
182.9271024876506,140.25053097676758
183.,140.22223746230577
183.20559742758482,140.14227578275975
183.38,140.07444651480046
183.44013011147308,140.05037928258554
183.5659988196062,140.
183.75,139.9261884685759
183.94050462633533,139.84961198422687
184.12,139.777460856422
184.34300832711207,139.69
184.44895339047306,139.64835671328063
184.5,139.62829208744822
184.6462532598612,139.57068813011324
184.88,139.47862358822871
184.95933243364962,139.44646771467941
185.1233162823441,139.38
185.25,139.32687577849393
185.45767575772248,139.23961146613834
185.62,139.17140365627222
185.89173965450283,139.06
185.96449876965306,139.03103846998013
186.,139.01690732511196
186.1033547367181,138.97568429372996
186.38,138.86534435975858
186.47240169586897,138.8274176370794
186.6610159879237,138.75
186.75,138.71339373443212
186.96870711855152,138.62324109932695
187.12,138.5608771028909
187.42056621481706,138.44
187.47373153994863,138.4178791915357
187.5,138.40694951789382
187.57772992865128,138.37454321797787
187.88,138.24852412158694
187.97933102808395,138.2059079161807
188.17956753405218,138.12
188.25,138.0906602040693
188.47359179219308,137.99733366372934
188.62,137.9362233092291
188.92996219615245,137.81
188.9766444779352,137.79094681094713
189.,137.78141434320403
189.07026388720888,137.75267946043488
189.38,137.62601080046733
189.48011345468552,137.58387884041218
189.679425320765,137.5
189.75,137.4702316203794
189.97232277822698,137.3762704358118
190.12,137.31385700677203
190.42038721211966,137.19
190.47323050329356,137.16816172637104
190.5,137.15709882825576
190.5819027562748,137.1231845935653
190.88,136.99974868379581
190.97474202955638,136.95937845719587
191.16102973122113,136.88
191.25,136.84077678453886
191.46489315927874,136.74585354316
191.62,136.67733929438484
191.89228614752346,136.56
191.96348238694705,136.53020931566732
192.,136.51492922190474
192.11365987135576,136.46727747336766
192.38,136.35561473547477
192.4632098315931,136.31971634538883
192.6248072745106,136.25
192.75,136.19586535033065
192.95129593812024,136.1086533535602
193.12,136.0355618804199
193.34609037658134,135.94
193.44739299487406,135.89569936410447
193.5,135.87269380856557
193.66662132260174,135.79968730728274
193.88,135.7061936943581
193.94550985619975,135.6766571729295
194.07117130465153,135.62
194.25,135.54171070942078
194.43152417051348,135.46208781853832
194.62,135.37941565757214
194.78221793936896,135.31
194.92495517126898,135.24877921866678
195.,135.21659208719245
195.24195283656928,135.11261742279873
195.38,135.05329426733033
195.42163512748328,135.03488348518871
195.5005225570039,135.
195.75,134.8894271103237
195.90557079664836,134.8203430998946
196.12,134.72512197359023
196.20107386073428,134.69
196.39616165517,134.6052897713229
196.5,134.56020152360344
196.84090713763877,134.41189154561047
196.88,134.39488438720906
196.89157873993196,134.38970110642947
196.91324967731103,134.38
197.25,134.2240268457719
197.37342889469292,134.166749314329
197.60346585511166,134.06
197.62,134.0525497076489
197.86100531688433,133.94660960061617
198.,133.88551092228056
198.30769334461814,133.75
198.3546116244338,133.72928843045915
198.38,133.71808100459333
198.46320691442517,133.68028609872485
198.75,133.5500166561653
198.8350913842588,133.511292781406
198.99174930944156,133.44
199.12,133.37961093674912
199.31947888779678,133.28798222130254
199.5,133.20506158506763
199.68483433410748,133.12
199.81092850078159,133.06365219800603
199.88,133.0327861472287
200.11070780027333,132.92670427544667
200.25,132.86265625222813
200.29055128667,132.84397540234514
200.3643030525741,132.81
200.62,132.69193000683546
200.7715751577791,132.6236534181882
201.,132.52076010793877
201.04600186876604,132.5
201.26086096606767,132.4028076302131
201.38,132.34891462715512
201.72142464822232,132.19
201.7397792802575,132.1814366942698
201.75,132.17666824525585
201.7859906695738,132.15984565522194
202.12,132.00372457871586
202.21728690003948,131.95936562897958
202.39134955731825,131.88
202.5,131.82874033505033
202.7044018312024,131.73212785785466
202.88,131.64912969942648
203.06326913340425,131.56
203.18268830688157,131.50360371657646
203.25,131.4718154441171
203.49179309011495,131.35741660017396
203.62,131.29675844741305
203.65660682920995,131.27986346593443
203.72131286689563,131.25
204.,131.12107222867687
204.1415437921648,131.0554699357134
204.38,130.94495099182723
204.39038210614194,130.94
204.61935987985558,130.82701395014539
204.75,130.7625513213754
205.03836616599102,130.62
205.0902646805818,130.59508662427123
205.12,130.58081247200218
205.2327612219272,130.52801058211205
205.5,130.40287259085883
205.57227958422135,130.36896492397005
205.69797272406777,130.31
205.88,130.22440267631893
206.04978694058627,130.1422539231939
206.25,130.04538396638668
206.3436302423494,130.
206.51855634260275,129.91500666542393
206.62,129.86571709169337
206.990746848676,129.69
206.9965944723915,129.68722180642465
207.,129.6856038476841
207.0129363228245,129.6794466840116
207.38,129.50473930002417
207.47396235041305,129.45872521250823
207.63472189943127,129.38
207.75,129.32158543521334
207.94058939878832,129.22483407462772
208.12,129.13375755839743
208.26895246236435,129.06
208.4143160303815,128.99009991952175
208.5,128.9488975779487
208.83258234224292,128.78868282606498
208.88,128.7658403361238
208.89187897937478,128.7599526583951
208.91195946655728,128.75
209.25,128.58204699404985
209.3563566851461,128.5291096551224
209.53538734975976,128.44
209.62,128.396420972325
209.82559527044873,128.29313285932525
210.,128.20551441310488
210.16991296167626,128.12
210.30129054031,128.05578965130553
210.38,128.01732066547476
210.68651807058438,127.86318756248336
210.75,127.83126557029213
210.76585108178034,127.82328063608622
210.7922147773684,127.81
211.12,127.64447493713566
211.23042488781905,127.59008346111555
211.41331115146573,127.5
211.5,127.4571952901861
211.70389742289842,127.35633737131187
211.88,127.2692281303659
212.0356791150556,127.19
212.16888750393466,127.12204088167498
212.25,127.08065963062276
212.5846152991773,126.90964664122983
212.62,126.89156246181888
212.62879748386064,126.88717689472841
212.64319439094783,126.88
213.,126.69594102560337
213.10004001157816,126.64424422027633
213.26306349174382,126.56
213.38,126.50131539617779
213.56558791110263,126.40549257416707
213.75,126.3102768976958
213.86653862301378,126.25
214.02310593852766,126.16881848903668
214.12,126.11857806365512
214.47309642376436,125.94
214.48968830705314,125.93131646909738
214.5,125.92591973860092
214.54430134860155,125.90269360117765
214.88,125.72669483654063
214.9559798874703,125.68571233510946
215.07780789069182,125.62
215.25,125.52980031505139
215.41131151532275,125.44515289121635
215.62,125.33564461401541
215.67010421708233,125.31
215.87262280362927,125.20608702401334
216.,125.14072937109954
216.27379524492522,125.
216.33888622311392,124.96645981359295
216.38,124.94527464227131
216.55784616381953,124.85099375463768
216.75,124.74912799763025
216.79319437165702,124.72618987895589
216.8613429364719,124.69
217.12,124.55229702788766
217.24905638941445,124.48528284399599
217.45181083013426,124.38
217.5,124.35410498571966
217.71305868848964,124.23941784293865
217.88,124.14955518311102
218.04171336560992,124.06
218.16856780763328,123.99177302801708
218.25,123.94797579743982
218.61746450173064,123.75
218.61900615293777,123.74916731732625
218.62,123.74863051681595
218.6247390799588,123.74613390845465
219.,123.54844162939263
219.08071543974933,123.5058468061113
219.20549245158944,123.44
219.38,123.34469797007577
219.53749443174897,123.25621140043155
219.75,123.13681742738122
219.77988176972298,123.12
219.98571587821192,123.00749168174512
220.12,122.93409239700837
220.3527661952795,122.81
220.44172022582018,122.76245597369541
220.5,122.73130668583275
220.78064546133984,122.5810523868017
220.88,122.52785913217265
220.90006230738226,122.5168089602392
220.93058007528094,122.5
221.25,122.3236164832624
221.3460596499018,122.27048240937718
221.49156163917561,122.19
221.62,122.1187741686336
221.79600107731187,122.0235798262281
222.,121.91324217716236
222.06135643204564,121.88
222.25263834580176,121.77274808067517
222.38,121.70133627228572
222.62502368648163,121.56
222.6999193167293,121.51804050861104
222.75,121.48998334205784
223.00308334262849,121.34795719941938
223.12,121.28234553288641
223.14372897165472,121.26935784529726
223.17909645448432,121.25
223.5,121.0739051379289
223.59806609585092,121.0200012887205
223.743610723702,120.94
223.88,120.86241254779158
224.0471710678714,120.76458038302391
224.25,120.6458804160281
224.29414935045452,120.62
224.4881596121362,120.5095391344925
224.62,120.43447506841933
224.84415866596783,120.31
224.93678576347628,120.25843049125696
225.,120.22323639219098
225.33613991008542,120.03578059966716
225.38,120.01132105865213
225.38802038396705,120.00671978116158
225.39973348465344,120.
225.75,119.79852888253757
225.8267537618478,119.75430720587248
225.93836911160216,119.69
226.12,119.5850797558016
226.26869711105687,119.50130553796744
226.48401130610145,119.38
226.5,119.37067720625956
226.71784206515179,119.24344594960151
226.88,119.14873714771223
227.027690875019,119.06
227.15872796460545,118.98352883520998
227.25,118.93026392847108
227.55838175565302,118.75
227.59463791826823,118.72875068827878
227.62,118.7138862743646
227.7678956212438,118.62934830898531
228.,118.49667614349801
228.04082307185266,118.47330303230086
228.09898954765703,118.44
228.38,118.27347954551098
228.4840921983706,118.21002568507728
228.63177377325823,118.12
228.75,118.04999732789314
228.91772272347797,117.95052444399505
229.12,117.83055804182553
229.15554186069593,117.81
229.356872052435,117.69323772698645
229.5,117.61023009853957
229.68975666995652,117.5
229.80075237584657,117.43535062240116
229.88,117.38919288714342
230.21244913413378,117.19
230.23431859758327,117.1768615277049
230.25,117.16744064548351
230.34555375248564,117.10994145062014
230.62,116.94479421753667
230.66619399499504,116.91768457486437
230.73040733703962,116.88
231.,116.71624452928381
231.1077169349384,116.65070899784287
231.2568100054632,116.56
231.38,116.48719781583164
231.54406339576946,116.38745852077983
231.58445602550358,116.36290256931683
